"","id","name","review_avg","rank"
"49","264982","ALL리터","4.6","50"
"50","477203","구구족-본점","4.8","51"
"51","252026","스시앤-구로점","4.8","52"
"52","1018792","롯데리아-시흥중앙점","4.8","53"
"53","275017","KFC-독산동점","4.5","54"
"54","240519","반올림피자샵-금천구점","4.7","55"
"55","227753","고구려24시-본점","4.5","56"
"56","9861","또래오래-시흥2호점","4.8","57"
"57","452027","몽s피자","4.9","58"
"58","234149","노랑통닭-광명하안점","4.7","59"
"59","341400","피자이탈리-금천점","4.9","60"
"60","363496","미쳐버린파닭","4.9","61"
"61","245373","김준현의피자헤븐-금천점","4.9","62"
"62","261586","김할매묵은지김치찜","4.5","63"
"63","1020531","도로시파스타연정-금천점","5.0","64"
"64","478999","코리엔탈깻잎두마리치킨-독산점","4.9","65"
"65","564746","몽s피자-금천점","4.9","66"
"66","417347","치킨플러스-광명소하점","4.8","67"
"67","38351","야간매점","4.0","68"
"68","521486","핵폭탄떡볶이-시흥점","4.9","69"
"69","318542","맥도날드-서울시흥DT점","4.6","70"
"70","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","71"
"71","24391","한명숙피자치킨","4.7","72"
"72","469768","스시현-가산점","4.9","73"
"73","294955","피자알볼로-금천구청점","4.8","74"
"74","1025768","쌍팔반점-철산점","4.5","75"
"75","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","76"
"76","354455","스탠딩스테이크-독산점","4.8","77"
"77","236242","동흥관","4.5","78"
"78","262315","나홀로찜애","4.7","79"
"79","231063","후라이드참잘하는집-독산점","4.6","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","475843","청년피자-금천구점","4.9","7"
"7","378162","두마리찜닭두찜-광명하안점","4.9","8"
"8","354456","미스터보쌈족발-독산점","4.6","9"
"9","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","10"
"10","319482","도미노피자-시흥점","4.7","11"
"11","302158","본도시락-금천구청점","4.7","12"
"12","369165","흥부찜닭by놀부-금천독산점","4.8","13"
"13","86382","피자에땅-금천시흥점","4.5","14"
"14","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","436989","피자헛-금천시흥점","4.8","18"
"18","281797","강정구의피자생각-금천점","4.7","19"
"19","1004520","호식이두마리치킨-시흥1호점","4.8","20"
"20","462661","PB델리-금천구청역점","5.0","21"
"21","586753","치킨플러스-서울시흥점","5.0","22"
"22","483357","오태식해바라기치킨-금천점","4.7","23"
"23","586756","떡볶이도맛있는치킨플러스-서울시흥점","4.9","24"
"24","409096","네네치킨-금천점","4.7","25"
"25","397519","에그드랍-소하점","4.9","26"
"26","480889","삼첩분식-서울광명점","4.6","27"
"27","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","28"
"28","460535","족보잇는국밥&밀면-독산점","4.8","29"
"29","1002252","직화삼겹직구삼-금천1호점","4.8","30"
"30","2530","미스터피자-구로디지털단지역점","4.4","31"
"31","1017107","할머니가래떡볶이-시흥동은행나무점","4.7","32"
"32","495920","맘스터치-금천시흥사거리점","4.6","33"
"33","521359","CU-금천롯데캐슬2차점","5.0","34"
"34","549148","세븐일레븐-금천호정점","5.0","35"
"35","337157","큰맘할매순대국-금천구청점","4.2","36"
"36","1002228","아웃백-가산디지털점","4.9","37"
"37","1024848","걸작떡볶이치킨-서울독산점","4.7","38"
"38","65789","샤오차이","4.6","39"
"39","7307","취향","4.4","40"
"40","557614","아구구-본점","4.9","41"
"41","1024334","직화불고기","4.8","42"
"42","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","43"
"43","264982","ALL리터","4.6","44"
"44","477203","구구족-본점","4.8","45"
"45","252026","스시앤-구로점","4.8","46"
"46","1023717","공차-금천시흥점","5.0","47"
"47","275017","KFC-독산동점","4.5","48"
"48","240519","반올림피자샵-금천구점","4.7","49"
"49","227753","고구려24시-본점","4.5","50"
"50","452027","몽s피자","4.9","51"
"51","234149","노랑통닭-광명하안점","4.7","52"
"52","341400","피자이탈리-금천점","4.9","53"
"53","245373","김준현의피자헤븐-금천점","4.9","54"
"54","261586","김할매묵은지김치찜","4.5","55"
"55","469768","스시현-가산점","4.9","56"
"56","564746","몽s피자-금천점","4.9","57"
"57","1024613","동북소꼬치&마라탕","5.0","58"
"58","330817","대족장-신림점","4.9","59"
"59","417347","치킨플러스-광명소하점","4.8","60"
"60","522145","홍대돈부리-금천점","4.9","61"
"61","38351","야간매점","4.0","62"
"62","521486","핵폭탄떡볶이-시흥점","4.9","63"
"63","318542","맥도날드-서울시흥DT점","4.6","64"
"64","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","65"
"65","24391","한명숙피자치킨","4.7","66"
"66","294955","피자알볼로-금천구청점","4.8","67"
"67","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","68"
"68","1025722","비룡중화요리","0.0","69"
"69","354455","스탠딩스테이크-독산점","4.8","70"
"70","236242","동흥관","4.5","71"
"71","361917","만나네마라탕-독산점","4.9","72"
"72","431329","소소떡볶이-독산점","4.8","73"
"73","67988","식객도시락","3.8","74"
"74","397670","머슴밥짜글이","4.7","75"
"75","274113","김밥천국-독산점","4.4","76"
"76","475843","청년피자-금천구점","4.9","77"
"77","337463","탐나종합어시장-시흥사거리본점","4.9","78"
"78","383855","지코바치킨-시흥1호점","4.8","79"
"79","1025768","쌍팔반점-철산점","4.5","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","509171","미술관-소하점","4.8","4"
"4","9861","또래오래-시흥2호점","4.8","5"
"5","245373","김준현의피자헤븐-금천점","4.9","6"
"6","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","7"
"7","354455","스탠딩스테이크-독산점","4.8","8"
"8","475843","청년피자-금천구점","4.9","9"
"9","378162","두마리찜닭두찜-광명하안점","4.9","10"
"10","432928","순수치킨-독산점","4.8","11"
"11","354456","미스터보쌈족발-독산점","4.6","12"
"12","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","13"
"13","359494","뚜레쥬르-시흥사거리점","4.9","14"
"14","319482","도미노피자-시흥점","4.7","15"
"15","302158","본도시락-금천구청점","4.7","16"
"16","369165","흥부찜닭by놀부-금천독산점","4.8","17"
"17","86382","피자에땅-금천시흥점","4.5","18"
"18","376436","부어치킨-독산2동점","4.1","19"
"19","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","20"
"20","422366","또봉이통닭-광명소하점","4.7","21"
"21","58265","원할머니보쌈-금천점","4.5","22"
"22","498808","파파존스피자-금천점","4.8","23"
"23","36306","페리카나-시흥사거리점","4.6","24"
"24","436989","피자헛-금천시흥점","4.8","25"
"25","281797","강정구의피자생각-금천점","4.7","26"
"26","1004520","호식이두마리치킨-시흥1호점","4.8","27"
"27","462661","PB델리-금천구청역점","5.0","28"
"28","586753","치킨플러스-서울시흥점","5.0","29"
"29","483357","오태식해바라기치킨-금천점","4.7","30"
"30","586756","떡볶이도맛있는치킨플러스-서울시흥점","4.9","31"
"31","427096","호치킨-독산2호점","4.9","32"
"32","397519","에그드랍-소하점","4.9","33"
"33","480889","삼첩분식-서울광명점","4.6","34"
"34","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","35"
"35","506799","본스치킨-금천구청역점","4.5","36"
"36","460535","족보잇는국밥&밀면-독산점","4.8","37"
"37","1002252","직화삼겹직구삼-금천1호점","4.8","38"
"38","2530","미스터피자-구로디지털단지역점","4.4","39"
"39","1017107","할머니가래떡볶이-시흥동은행나무점","4.7","40"
"40","495920","맘스터치-금천시흥사거리점","4.6","41"
"41","521359","CU-금천롯데캐슬2차점","5.0","42"
"42","549148","세븐일레븐-금천호정점","5.0","43"
"43","337157","큰맘할매순대국-금천구청점","4.2","44"
"44","1002228","아웃백-가산디지털점","4.9","45"
"45","1008040","네네치킨-소하점","4.9","46"
"46","1024848","걸작떡볶이치킨-서울독산점","4.7","47"
"47","65789","샤오차이","4.6","48"
"48","7307","취향","4.4","49"
"49","557614","아구구-본점","4.9","50"
"50","1027068","큰집닭강정-시흥점","0.0","51"
"51","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","52"
"52","264982","ALL리터","4.6","53"
"53","477203","구구족-본점","4.8","54"
"54","252026","스시앤-구로점","4.8","55"
"55","1028367","마라1번지","5.0","56"
"56","275017","KFC-독산동점","4.5","57"
"57","240519","반올림피자샵-금천구점","4.7","58"
"58","227753","고구려24시-본점","4.5","59"
"59","9861","또래오래-시흥2호점","4.8","60"
"60","452027","몽s피자","4.9","61"
"61","234149","노랑통닭-광명하안점","4.7","62"
"62","341400","피자이탈리-금천점","4.9","63"
"63","363496","미쳐버린파닭","4.9","64"
"64","245373","김준현의피자헤븐-금천점","4.9","65"
"65","261586","김할매묵은지김치찜","4.5","66"
"66","1026566","곱분이곱창-시흥사거리점","4.0","67"
"67","478999","코리엔탈깻잎두마리치킨-독산점","4.9","68"
"68","564746","몽s피자-금천점","4.9","69"
"69","417347","치킨플러스-광명소하점","4.8","70"
"70","38351","야간매점","4.0","71"
"71","521486","핵폭탄떡볶이-시흥점","4.9","72"
"72","318542","맥도날드-서울시흥DT점","4.6","73"
"73","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","74"
"74","469768","스시현-가산점","4.9","75"
"75","24391","한명숙피자치킨","4.7","76"
"76","294955","피자알볼로-금천구청점","4.8","77"
"77","1023969","마라타임마라탕&마라샹궈-금천점","5.0","78"
"78","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","79"
"79","354455","스탠딩스테이크-독산점","4.8","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","475843","청년피자-금천구점","4.9","7"
"7","378162","두마리찜닭두찜-광명하안점","4.9","8"
"8","354456","미스터보쌈족발-독산점","4.6","9"
"9","311854","파리바게뜨-금천구청역점","4.8","10"
"10","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","11"
"11","319482","도미노피자-시흥점","4.7","12"
"12","369165","흥부찜닭by놀부-금천독산점","4.8","13"
"13","86382","피자에땅-금천시흥점","4.5","14"
"14","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","436989","피자헛-금천시흥점","4.8","18"
"18","281797","강정구의피자생각-금천점","4.7","19"
"19","462661","PB델리-금천구청역점","5.0","20"
"20","586753","치킨플러스-서울시흥점","5.0","21"
"21","586756","떡볶이도맛있는치킨플러스-서울시흥점","4.9","22"
"22","474590","배스킨라빈스-금천롯데캐슬점","4.9","23"
"23","409096","네네치킨-금천점","4.7","24"
"24","397519","에그드랍-소하점","4.9","25"
"25","480889","삼첩분식-서울광명점","4.6","26"
"26","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","27"
"27","460535","족보잇는국밥&밀면-독산점","4.8","28"
"28","1002252","직화삼겹직구삼-금천1호점","4.8","29"
"29","2530","미스터피자-구로디지털단지역점","4.4","30"
"30","506799","본스치킨-금천구청역점","4.5","31"
"31","495920","맘스터치-금천시흥사거리점","4.6","32"
"32","566459","덮덮밥-서울광명점","4.6","33"
"33","549148","세븐일레븐-금천호정점","5.0","34"
"34","521359","CU-금천롯데캐슬2차점","5.0","35"
"35","337157","큰맘할매순대국-금천구청점","4.2","36"
"36","1002228","아웃백-가산디지털점","4.9","37"
"37","1024848","걸작떡볶이치킨-서울독산점","4.8","38"
"38","65789","샤오차이","4.6","39"
"39","7307","취향","4.4","40"
"40","557614","아구구-본점","4.9","41"
"41","1028993","인생곱도리탕","5.0","42"
"42","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","43"
"43","360860","돈까스브라더스-금천점","4.8","44"
"44","264982","ALL리터","4.6","45"
"45","477203","구구족-본점","4.8","46"
"46","1024347","쑈홍오리목-독산본점","0.0","47"
"47","252026","스시앤-구로점","4.8","48"
"48","275017","KFC-독산동점","4.5","49"
"49","240519","반올림피자샵-금천구점","4.7","50"
"50","227753","고구려24시-본점","4.5","51"
"51","261586","김할매묵은지김치찜","4.5","52"
"52","452027","몽s피자","4.9","53"
"53","234149","노랑통닭-광명하안점","4.7","54"
"54","341400","피자이탈리-금천점","4.9","55"
"55","564746","몽s피자-금천점","4.9","56"
"56","245373","김준현의피자헤븐-금천점","4.9","57"
"57","1018792","롯데리아-시흥중앙점","4.8","58"
"58","38351","야간매점","4.0","59"
"59","417347","치킨플러스-광명소하점","4.8","60"
"60","521486","핵폭탄떡볶이-시흥점","4.9","61"
"61","318542","맥도날드-서울시흥DT점","4.6","62"
"62","469768","스시현-가산점","4.9","63"
"63","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","64"
"64","24391","한명숙피자치킨","4.7","65"
"65","294955","피자알볼로-금천구청점","4.8","66"
"66","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","67"
"67","354455","스탠딩스테이크-독산점","4.8","68"
"68","1023717","공차-금천시흥점","5.0","69"
"69","236242","동흥관","4.5","70"
"70","262315","나홀로찜애","4.7","71"
"71","361917","만나네마라탕-독산점","4.9","72"
"72","431329","소소떡볶이-독산점","4.8","73"
"73","67988","식객도시락","3.8","74"
"74","36190","이석민피자-금천점","4.6","75"
"75","397670","머슴밥짜글이","4.7","76"
"76","274113","김밥천국-독산점","4.4","77"
