"","id","name","review_avg","rank"
"73","473827","상하이-신림점","4.9","74"
"74","434101","샐러디-신림역점","4.8","75"
"75","259282","피자나라치킨공주-서울봉천점","4.7","76"
"76","251836","직화삼겹직구삼-관악점","4.7","77"
"77","410704","미래식부","4.8","78"
"78","1030047","라떼는말이야-사당본점","5.0","79"
"79","504887","농장사람들-서울대입구역점","4.9","80"
"0","241478","반올림피자샵-봉천점","4.8","1"
"1","530919","고기반햄반김치찌개-신림점","4.9","2"
"2","377068","쫄면주는삼겹본능by놀부-신림점","4.9","3"
"3","404442","아웃백-관악점","4.7","4"
"4","429054","직화삼겹직구삼-신관악점","4.8","5"
"5","376996","흥부찜닭by놀부-신림점","4.8","6"
"6","588061","호식이두마리치킨-청룡점","4.9","7"
"7","514355","7번가피자-서울대입구점","5.0","8"
"8","291048","파리바게뜨-서울대샤로수길점","4.8","9"
"9","296134","미스터보쌈족발-낙성대점","4.8","10"
"10","1028131","두툼바삭가츠-관악점","4.9","11"
"11","253848","멕시카나-관악드림점","4.6","12"
"12","1028127","연어로운-관악점","4.9","13"
"13","234951","롯데리아-서울대입구역점","4.5","14"
"14","231265","피자헛-서울대본점","4.6","15"
"15","1028134","홍식당-관악점","4.9","16"
"16","235560","파파존스피자-봉천점","4.6","17"
"17","9810","또래오래-봉천2호점","4.6","18"
"18","370678","부어치킨-봉천중앙시장점","4.8","19"
"19","502220","BHC-봉천중앙점","4.9","20"
"20","377011","돈까스퐁당떡볶이공수간-신림점","4.8","21"
"21","507336","두마리찜닭두찜-관악성현점","4.9","22"
"22","319384","도미노피자-낙성대점","4.7","23"
"23","386253","족보잇는국밥&밀면-봉천점","4.9","24"
"24","454256","GSTHEFRESH-관악점","4.7","25"
"25","550939","코리엔탈깻잎두마리치킨-봉천점","4.7","26"
"26","252194","빅스타피자-관악점","4.6","27"
"27","219287","놀부보쌈족발-남성점","4.5","28"
"28","243834","배스킨라빈스-관악구청점","4.7","29"
"29","533725","빕스얌딜리버리-관악점","4.8","30"
"30","459847","PB델리-서울대점","5.0","31"
"31","422474","미스터피자-서울대점","4.6","32"
"32","546549","제일제면소-관악점","4.7","33"
"33","217289","원할머니보쌈-봉천점","4.4","34"
"34","297343","치킨플러스-서울대역점","4.4","35"
"35","581084","최고남제육명가-관악점","4.7","36"
"36","487789","오태식해바라기치킨-관악점","4.8","37"
"37","574896","고피자-봉천점","4.7","38"
"38","460184","호치킨-은천초교점","4.6","39"
"39","229910","놀부부대찌개-남성점","4.6","40"
"40","485459","떡볶이도맛있는치킨플러스-서울대역점","5.0","41"
"41","303217","네네치킨-봉천현대점","4.7","42"
"42","526681","페리카나-샤로수길점","4.9","43"
"43","384758","홈플러스익스프레스-봉천점","4.7","44"
"44","345917","미니스톱-봉천역점","4.6","45"
"45","557849","떡참떡볶이참잘하는집-관악신림점","5.0","46"
"46","1017995","맘스터치-서울대입구역점","5.0","47"
"47","1021156","곱떡치떡-봉천점","5.0","48"
"48","1021160","찜꽁찜닭-봉천점","0.0","49"
"49","503793","에그드랍-노량진점","4.8","50"
"50","460161","유가네닭갈비-낙성대역점","4.5","51"
"51","332790","박가부대-봉천점","4.7","52"
"52","329064","CU-관악구청점","4.8","53"
"53","1018423","큰맘할매순대국-신사점","4.8","54"
"54","318220","엉터리순대국","4.8","55"
"55","499133","달래줄래파스타&필라프","4.9","56"
"56","285852","여기는카페다 서울대입구점","4.8","57"
"57","1029756","한식밥상-신림점","4.7","58"
"58","430632","제육대가-관악점","4.9","59"
"59","280107","곱창의전설-서울대입구역점","4.7","60"
"60","370615","싸움의고수-서울대입구역점","4.7","61"
"61","359589","홍콩반점0410-낙성대역점","4.7","62"
"62","1034569","안단단맛","0.0","63"
"63","307034","스쿨푸드-서울대입구역점","4.7","64"
"64","455783","덮다-샤로수길점","4.7","65"
"65","500053","우리가참순대","4.9","66"
"66","438776","전설애국밥-신림점","4.9","67"
"67","419298","피자는여기","5.0","68"
"68","506686","호랑이면","4.9","69"
"69","229625","홍매황궁쟁반짜장-봉천점","4.5","70"
"70","333563","다래성24시","4.6","71"
"71","477353","슈퍼피자-관악점","4.9","72"
"72","397274","샐러디-서울대입구점","4.8","73"
"73","1022015","크로플각-관악점","5.0","74"
"74","3240","흑룡강-관악점","4.7","75"
"75","508296","제육천재-본점","4.9","76"
"76","455652","행복한찜닭-관악점","4.9","77"
"77","284678","김기철의장수왕만두-본점","4.7","78"
"78","503744","츄베이커리-본점","5.0","79"
"79","312206","담소사골순대국-서울대점","4.7","80"
"0","241478","반올림피자샵-봉천점","4.8","1"
"1","530919","고기반햄반김치찌개-신림점","4.9","2"
"2","377068","쫄면주는삼겹본능by놀부-신림점","4.9","3"
"3","429054","직화삼겹직구삼-신관악점","4.8","4"
"4","241478","반올림피자샵-봉천점","4.8","5"
"5","376996","흥부찜닭by놀부-신림점","4.8","6"
"6","514355","7번가피자-서울대입구점","5.0","7"
"7","291048","파리바게뜨-서울대샤로수길점","4.8","8"
"8","296134","미스터보쌈족발-낙성대점","4.8","9"
"9","1028131","두툼바삭가츠-관악점","4.9","10"
"10","404442","아웃백-관악점","4.7","11"
"11","1028127","연어로운-관악점","4.9","12"
"12","234951","롯데리아-서울대입구역점","4.5","13"
"13","231265","피자헛-서울대본점","4.6","14"
"14","1028134","홍식당-관악점","4.9","15"
"15","235560","파파존스피자-봉천점","4.6","16"
"16","577247","치킨플러스-봉천점","4.9","17"
"17","340436","컬투치킨-관악점","4.6","18"
"18","370678","부어치킨-봉천중앙시장점","4.8","19"
"19","502220","BHC-봉천중앙점","4.9","20"
"20","377011","돈까스퐁당떡볶이공수간-신림점","4.8","21"
"21","577248","떡볶이도맛있는치킨플러스-봉천점","5.0","22"
"22","507336","두마리찜닭두찜-관악성현점","4.9","23"
"23","386253","족보잇는국밥&밀면-봉천점","4.9","24"
"24","319384","도미노피자-낙성대점","4.7","25"
"25","454256","GSTHEFRESH-관악점","4.7","26"
"26","219287","놀부보쌈족발-남성점","4.5","27"
"27","325846","죠스떡볶이-봉천중앙점","4.7","28"
"28","565106","최고남제육명가-신관악점","4.6","29"
"29","533725","빕스얌딜리버리-관악점","4.8","30"
"30","459847","PB델리-서울대점","5.0","31"
"31","422474","미스터피자-서울대점","4.6","32"
"32","546549","제일제면소-관악점","4.7","33"
"33","217289","원할머니보쌈-봉천점","4.4","34"
"34","303217","네네치킨-봉천현대점","4.7","35"
"35","557237","호식이두마리치킨-난곡점","4.7","36"
"36","574896","고피자-봉천점","4.7","37"
"37","460184","호치킨-은천초교점","4.6","38"
"38","229910","놀부부대찌개-남성점","4.6","39"
"39","477664","나뚜루-신림중앙점","4.8","40"
"40","345917","미니스톱-봉천역점","4.6","41"
"41","464321","세븐일레븐-관악구청점","5.0","42"
"42","1017995","맘스터치-서울대입구역점","5.0","43"
"43","1021156","곱떡치떡-봉천점","5.0","44"
"44","1021160","찜꽁찜닭-봉천점","0.0","45"
"45","329064","CU-관악구청점","4.8","46"
"46","332790","박가부대-봉천점","4.7","47"
"47","285852","여기는카페다 서울대입구점","4.8","48"
"48","370615","싸움의고수-서울대입구역점","4.7","49"
"49","359589","홍콩반점0410-낙성대역점","4.7","50"
"50","312876","육회지존-서울대점","4.9","51"
"51","430632","제육대가-관악점","4.9","52"
"52","397274","샐러디-서울대입구점","4.8","53"
"53","500053","우리가참순대","4.9","54"
"54","506686","호랑이면","4.9","55"
"55","1033462","악동떡볶이-봉천점","5.0","56"
"56","307034","스쿨푸드-서울대입구역점","4.7","57"
"57","229625","홍매황궁쟁반짜장-봉천점","4.5","58"
"58","333563","다래성24시","4.6","59"
"59","318220","엉터리순대국","4.8","60"
"60","419298","피자는여기","5.0","61"
"61","3240","흑룡강-관악점","4.7","62"
"62","508296","제육천재-본점","4.9","63"
"63","284678","김기철의장수왕만두-본점","4.7","64"
"64","477353","슈퍼피자-관악점","4.9","65"
"65","503744","츄베이커리-본점","5.0","66"
"66","1022015","크로플각-관악점","5.0","67"
"67","259439","흑룡강성-관악구점","4.6","68"
"68","473827","상하이-신림점","4.9","69"
"69","455652","행복한찜닭-관악점","4.9","70"
"70","259282","피자나라치킨공주-서울봉천점","4.7","71"
"71","251836","직화삼겹직구삼-관악점","4.7","72"
"72","499133","달래줄래파스타&필라프","4.9","73"
"73","410704","미래식부","4.8","74"
"74","504887","농장사람들-서울대입구역점","4.9","75"
"75","331230","포도나무김밥","4.8","76"
"76","262315","나홀로찜애","4.7","77"
"77","1033826","청담팬케이크","0.0","78"
"78","534967","교자킹-샤로수길점","4.9","79"
"79","337340","왕손피자-신림점","4.9","80"
"0","241478","반올림피자샵-봉천점","4.8","1"
"1","530919","고기반햄반김치찌개-신림점","4.9","2"
"2","251836","직화삼겹직구삼-관악점","4.7","3"
"3","377068","쫄면주는삼겹본능by놀부-신림점","4.9","4"
"4","499115","또래오래-청룡점","4.9","5"
"5","404442","아웃백-관악점","4.7","6"
"6","433766","청년피자-신림점","4.9","7"
"7","241478","반올림피자샵-봉천점","4.8","8"
"8","376996","흥부찜닭by놀부-신림점","4.8","9"
"9","588061","호식이두마리치킨-청룡점","4.9","10"
"10","514355","7번가피자-서울대입구점","5.0","11"
"11","291048","파리바게뜨-서울대샤로수길점","4.8","12"
"12","296134","미스터보쌈족발-낙성대점","4.8","13"
"13","1028131","두툼바삭가츠-관악점","4.9","14"
"14","253848","멕시카나-관악드림점","4.6","15"
"15","1028127","연어로운-관악점","4.9","16"
"16","234951","롯데리아-서울대입구역점","4.5","17"
"17","231265","피자헛-서울대본점","4.6","18"
"18","1028134","홍식당-관악점","4.9","19"
"19","235560","파파존스피자-봉천점","4.6","20"
"20","340436","컬투치킨-관악점","4.6","21"
"21","370678","부어치킨-봉천중앙시장점","4.8","22"
"22","502220","BHC-봉천중앙점","4.9","23"
"23","377011","돈까스퐁당떡볶이공수간-신림점","4.8","24"
"24","507336","두마리찜닭두찜-관악성현점","4.9","25"
"25","386253","족보잇는국밥&밀면-봉천점","4.9","26"
"26","319384","도미노피자-낙성대점","4.7","27"
"27","454256","GSTHEFRESH-관악점","4.7","28"
"28","219287","놀부보쌈족발-남성점","4.5","29"
"29","325846","죠스떡볶이-봉천중앙점","4.7","30"
"30","533725","빕스얌딜리버리-관악점","4.8","31"
"31","459847","PB델리-서울대점","5.0","32"
"32","422474","미스터피자-서울대점","4.6","33"
"33","546549","제일제면소-관악점","4.7","34"
"34","217289","원할머니보쌈-봉천점","4.4","35"
"35","297343","치킨플러스-서울대역점","4.4","36"
"36","303217","네네치킨-봉천현대점","4.7","37"
"37","581084","최고남제육명가-관악점","4.7","38"
"38","574896","고피자-봉천점","4.7","39"
"39","460184","호치킨-은천초교점","4.6","40"
"40","229910","놀부부대찌개-남성점","4.6","41"
"41","485459","떡볶이도맛있는치킨플러스-서울대역점","5.0","42"
"42","477664","나뚜루-신림중앙점","4.8","43"
"43","526681","페리카나-샤로수길점","4.9","44"
"44","345917","미니스톱-봉천역점","4.6","45"
"45","464321","세븐일레븐-관악구청점","5.0","46"
"46","1017995","맘스터치-서울대입구역점","5.0","47"
"47","1021156","곱떡치떡-봉천점","5.0","48"
"48","1021160","찜꽁찜닭-봉천점","0.0","49"
"49","329064","CU-관악구청점","4.8","50"
"50","332790","박가부대-봉천점","4.7","51"
"51","534864","떡참떡볶이참잘하는집-관악보라매점","4.8","52"
"52","318220","엉터리순대국","4.8","53"
"53","508296","제육천재-본점","4.9","54"
"54","499133","달래줄래파스타&필라프","4.9","55"
"55","1036209","BHC-봉천청림점","5.0","56"
"56","430632","제육대가-관악점","4.9","57"
"57","285852","여기는카페다 서울대입구점","4.8","58"
"58","280107","곱창의전설-서울대입구역점","4.7","59"
"59","370615","싸움의고수-서울대입구역점","4.7","60"
"60","1034028","육칠이-봉천점","0.0","61"
"61","307034","스쿨푸드-서울대입구역점","4.7","62"
"62","331230","포도나무김밥","4.8","63"
"63","359589","홍콩반점0410-낙성대역점","4.7","64"
"64","397274","샐러디-서울대입구점","4.8","65"
"65","337340","왕손피자-신림점","4.9","66"
"66","285447","최가네수제냉면&돈까스","4.8","67"
"67","455783","덮다-샤로수길점","4.7","68"
"68","500053","우리가참순대","4.9","69"
"69","419298","피자는여기","5.0","70"
"70","506686","호랑이면","4.9","71"
"71","1032550","한끼한상도시락-신림점","4.7","72"
"72","229625","홍매황궁쟁반짜장-봉천점","4.5","73"
"73","333563","다래성24시","4.6","74"
"74","477353","슈퍼피자-관악점","4.9","75"
"75","311719","빨봉분식-서울대점","4.6","76"
"76","3240","흑룡강-관악점","4.7","77"
"77","284678","김기철의장수왕만두-본점","4.7","78"
"78","503744","츄베이커리-본점","5.0","79"
"79","353128","삼백돈돈카츠-샤로수길점","4.7","80"
"0","241478","반올림피자샵-봉천점","4.8","1"
"1","530919","고기반햄반김치찌개-신림점","4.9","2"
"2","377068","쫄면주는삼겹본능by놀부-신림점","4.9","3"
"3","429054","직화삼겹직구삼-신관악점","4.8","4"
"4","433766","청년피자-신림점","4.9","5"
"5","241478","반올림피자샵-봉천점","4.8","6"
"6","376996","흥부찜닭by놀부-신림점","4.8","7"
"7","514355","7번가피자-서울대입구점","5.0","8"
"8","291048","파리바게뜨-서울대샤로수길점","4.8","9"
"9","296134","미스터보쌈족발-낙성대점","4.8","10"
"10","404442","아웃백-관악점","4.7","11"
"11","234951","롯데리아-서울대입구역점","4.5","12"
"12","231265","피자헛-서울대본점","4.6","13"
"13","235560","파파존스피자-봉천점","4.6","14"
"14","577247","치킨플러스-봉천점","4.9","15"
"15","370678","부어치킨-봉천중앙시장점","4.8","16"
"16","502220","BHC-봉천중앙점","4.9","17"
"17","377011","돈까스퐁당떡볶이공수간-신림점","4.8","18"
"18","577248","떡볶이도맛있는치킨플러스-봉천점","5.0","19"
"19","544724","유로코피자-신림점","4.9","20"
"20","507336","두마리찜닭두찜-관악성현점","4.9","21"
"21","386253","족보잇는국밥&밀면-봉천점","4.9","22"
"22","319384","도미노피자-낙성대점","4.7","23"
