"","id","name","review_avg","rank"
"62","1024335","참치라이더-성북아리랑점","0.0","63"
"63","261601","지코바치킨-서울청량리점","4.8","64"
"64","52991","뉴욕피자-성북구","4.9","65"
"65","478997","갈비민족-본점","4.8","66"
"66","86995","잭아저씨족발보쌈-본점","4.8","67"
"67","437961","네네치킨-종암점","4.9","68"
"68","232899","중앙아구찜&탕","4.6","69"
"69","295537","인정국물떡볶이&눈꽃빙수","4.9","70"
"70","313307","스쿨푸드-종로점","4.7","71"
"71","421560","푸라닭-성신여대점","4.9","72"
"72","328319","초능력훠궈퓨전중식요리","4.8","73"
"73","435422","혼밥돼지-동대문점","4.8","74"
"74","493365","매스플레이트","4.9","75"
"75","261438","KFC-돈암동1점","4.5","76"
"76","248669","유자유김치떡볶이-본점","4.8","77"
"77","253996","후룩뽕","4.6","78"
"78","554304","웃긴떡볶이","4.9","79"
"79","372082","BHC-신설점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","360596","청년피자-성북구점","4.9","3"
"3","43291","페리카나-정릉점","4.5","4"
"4","492682","멕시카나치킨-동대문역점","4.8","5"
"5","1517","피자에땅-돈암점","4.7","6"
"6","557631","버거킹-성신여대입구역점","4.8","7"
"7","473146","치킨플러스-안암점","4.9","8"
"8","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","9"
"9","231110","피자헛-안암점","4.6","10"
"10","415104","박가부대-신설동역점","4.8","11"
"11","411447","걸작떡볶이치킨-서울돈암점","4.9","12"
"12","233935","파파존스피자-돈암점","4.6","13"
"13","320126","도미노피자-동소문점","4.6","14"
"14","245683","또래오래-성북돈암점","4.5","15"
"15","44513","원할머니보쌈-돈암점","4.6","16"
"16","397520","고피자-고대안암점","4.7","17"
"17","557018","호식이두마리치킨-돈암점","4.9","18"
"18","359376","뚜레쥬르-보문역점","4.9","19"
"19","236272","본도시락-성신여대점","4.4","20"
"20","460901","PB델리-성신여대점","4.5","21"
"21","423267","족보잇는국밥&밀면-정릉점","4.9","22"
"22","574029","에그드랍-성신여대점","4.7","23"
"23","524982","직화삼겹직구삼-돈암점","4.7","24"
"24","481548","네네치킨-보문점","4.8","25"
"25","512355","떡볶이도맛있는치킨플러스-안암점","3.0","26"
"26","580420","떡참떡볶이참잘하는집-성북안암점","4.9","27"
"27","292481","강정구의피자생각-성신여대점","4.7","28"
"28","587687","미스터피자-정릉점","4.4","29"
"29","359222","맘스터치-성신여대점","4.8","30"
"30","580784","최고남제육명가-돈암점","5.0","31"
"31","410665","CU-삼선중앙점","5.0","32"
"32","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","33"
"33","486687","GSTHEFRESH-동소문점","4.8","34"
"34","429343","흥부찜닭by놀부-정릉점","4.6","35"
"35","548820","파스쿠찌-성신여대점","4.9","36"
"36","581162","세븐일레븐-성북구청후문점","3.7","37"
"37","450818","홈플러스익스프레스-삼선점","4.8","38"
"38","339073","큰맘할매순대국-한성대역점","4.9","39"
"39","490679","빕스-제일제당센터점","4.8","40"
"40","232976","중화명가-삼선점","4.6","41"
"41","338202","야한곱창-정릉점","4.9","42"
"42","496927","고려성","4.8","43"
"43","1023654","애정마라샹궈","5.0","44"
"44","213790","옐로우피자-안암점","4.7","45"
"45","263304","샤해루","4.7","46"
"46","437087","24시아바이토종순대국","4.8","47"
"47","462085","구구족-성신여대역점","4.9","48"
"48","1025071","대세죽-성신여대점","0.0","49"
"49","301021","닥터찬의찌개백반-성신여대점","4.8","50"
"50","360596","청년피자-성북구점","4.9","51"
"51","366010","초밥좋은날","4.9","52"
"52","417959","지코바치킨-안암점","4.9","53"
"53","263472","피자보이시나-대학로점","4.9","54"
"54","358081","처갓집양념치킨-안암점","4.8","55"
"55","444556","폭풍토핑피자스톰-안암점","4.9","56"
"56","261601","지코바치킨-서울청량리점","4.8","57"
"57","478997","갈비민족-본점","4.8","58"
"58","52991","뉴욕피자-성북구","4.9","59"
"59","1029604","야물닭야물떡","0.0","60"
"60","437961","네네치킨-종암점","4.9","61"
"61","232899","중앙아구찜&탕","4.6","62"
"62","391321","반이학생마라탕마라반","4.7","63"
"63","295537","인정국물떡볶이&눈꽃빙수","4.9","64"
"64","479373","구구족-신당점","4.9","65"
"65","313307","스쿨푸드-종로점","4.7","66"
"66","328319","초능력훠궈퓨전중식요리","4.8","67"
"67","493365","매스플레이트","4.9","68"
"68","261438","KFC-돈암동1점","4.5","69"
"69","248669","유자유김치떡볶이-본점","4.8","70"
"70","1025666","싸다리분식","0.0","71"
"71","253996","후룩뽕","4.6","72"
"72","554304","웃긴떡볶이","4.9","73"
"73","372082","BHC-신설점","4.9","74"
"74","426811","베트남쌀국수미스사이공 신설동점","4.8","75"
"75","354433","블링블링밀크티","5.0","76"
"76","429190","지코바치킨-돈암1호점","4.9","77"
"77","452045","혼밥대왕-성북보문점","4.9","78"
"78","294031","멘부리","4.8","79"
"79","43291","페리카나-정릉점","4.5","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","360596","청년피자-성북구점","4.9","4"
"4","43291","페리카나-정릉점","4.5","5"
"5","501376","코리엔탈깻잎두마리치킨-고대점","4.8","6"
"6","492682","멕시카나치킨-동대문역점","4.8","7"
"7","1517","피자에땅-돈암점","4.7","8"
"8","557631","버거킹-성신여대입구역점","4.8","9"
"9","265100","빅스타피자-서울안암점","4.6","10"
"10","473146","치킨플러스-안암점","4.9","11"
"11","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","12"
"12","231110","피자헛-안암점","4.6","13"
"13","415104","박가부대-신설동역점","4.8","14"
"14","411447","걸작떡볶이치킨-서울돈암점","4.9","15"
"15","233935","파파존스피자-돈암점","4.6","16"
"16","320126","도미노피자-동소문점","4.6","17"
"17","245683","또래오래-성북돈암점","4.5","18"
"18","44513","원할머니보쌈-돈암점","4.6","19"
"19","397520","고피자-고대안암점","4.7","20"
"20","557018","호식이두마리치킨-돈암점","4.9","21"
"21","359376","뚜레쥬르-보문역점","4.9","22"
"22","236272","본도시락-성신여대점","4.4","23"
"23","460901","PB델리-성신여대점","4.5","24"
"24","506483","순수치킨-보문점","4.9","25"
"25","423267","족보잇는국밥&밀면-정릉점","4.9","26"
"26","574029","에그드랍-성신여대점","4.7","27"
"27","524982","직화삼겹직구삼-돈암점","4.7","28"
"28","481548","네네치킨-보문점","4.8","29"
"29","512355","떡볶이도맛있는치킨플러스-안암점","3.0","30"
"30","580420","떡참떡볶이참잘하는집-성북안암점","4.9","31"
"31","38859","돈치킨-숭인점","4.5","32"
"32","292481","강정구의피자생각-성신여대점","4.7","33"
"33","587687","미스터피자-정릉점","4.4","34"
"34","359222","맘스터치-성신여대점","4.8","35"
"35","580784","최고남제육명가-돈암점","5.0","36"
"36","410665","CU-삼선중앙점","5.0","37"
"37","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","38"
"38","516021","또봉이통닭-서울대학로점","4.8","39"
"39","486687","GSTHEFRESH-동소문점","4.8","40"
"40","429343","흥부찜닭by놀부-정릉점","4.6","41"
"41","548820","파스쿠찌-성신여대점","4.9","42"
"42","581162","세븐일레븐-성북구청후문점","3.7","43"
"43","450818","홈플러스익스프레스-삼선점","4.8","44"
"44","339073","큰맘할매순대국-한성대역점","4.9","45"
"45","417167","돈피자-숭인점","4.3","46"
"46","232976","중화명가-삼선점","4.6","47"
"47","26393","크치치킨-고대본점","4.8","48"
"48","338202","야한곱창-정릉점","4.9","49"
"49","1025666","싸다리분식","0.0","50"
"50","213790","옐로우피자-안암점","4.7","51"
"51","496927","고려성","4.8","52"
"52","263304","샤해루","4.7","53"
"53","437087","24시아바이토종순대국","4.8","54"
"54","1023654","애정마라샹궈","5.0","55"
"55","301021","닥터찬의찌개백반-성신여대점","4.8","56"
"56","462085","구구족-성신여대역점","4.9","57"
"57","360596","청년피자-성북구점","4.9","58"
"58","366010","초밥좋은날","4.9","59"
"59","263472","피자보이시나-대학로점","4.9","60"
"60","417959","지코바치킨-안암점","4.9","61"
"61","358081","처갓집양념치킨-안암점","4.8","62"
"62","444556","폭풍토핑피자스톰-안암점","4.9","63"
"63","428872","왕손피자-성북점","4.9","64"
"64","261601","지코바치킨-서울청량리점","4.8","65"
"65","1031164","달빛과일-용두점","0.0","66"
"66","52991","뉴욕피자-성북구","4.9","67"
"67","86995","잭아저씨족발보쌈-본점","4.8","68"
"68","478997","갈비민족-본점","4.8","69"
"69","232899","중앙아구찜&탕","4.6","70"
"70","295537","인정국물떡볶이&눈꽃빙수","4.9","71"
"71","313307","스쿨푸드-종로점","4.7","72"
"72","421560","푸라닭-성신여대점","4.9","73"
"73","328319","초능력훠궈퓨전중식요리","4.8","74"
"74","493365","매스플레이트","4.9","75"
"75","261438","KFC-돈암동1점","4.5","76"
"76","1027575","래디컬브루잉클럽","0.0","77"
"77","248669","유자유김치떡볶이-본점","4.8","78"
"78","253996","후룩뽕","4.6","79"
"79","554304","웃긴떡볶이","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","43291","페리카나-정릉점","4.5","3"
"3","492682","멕시카나치킨-동대문역점","4.8","4"
"4","1517","피자에땅-돈암점","4.7","5"
"5","557631","버거킹-성신여대입구역점","4.8","6"
"6","473146","치킨플러스-안암점","4.9","7"
"7","291015","파리바게뜨-성신여대점","4.8","8"
"8","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","9"
"9","231110","피자헛-안암점","4.6","10"
"10","415104","박가부대-신설동역점","4.8","11"
"11","411447","걸작떡볶이치킨-서울돈암점","4.9","12"
"12","233935","파파존스피자-돈암점","4.6","13"
"13","320126","도미노피자-동소문점","4.6","14"
"14","245683","또래오래-성북돈암점","4.5","15"
"15","44513","원할머니보쌈-돈암점","4.6","16"
"16","397520","고피자-고대안암점","4.7","17"
"17","557018","호식이두마리치킨-돈암점","4.9","18"
"18","359376","뚜레쥬르-보문역점","4.9","19"
"19","524522","뉴욕버거앤치킨-성신여대점","4.4","20"
"20","460901","PB델리-성신여대점","4.5","21"
"21","249075","배스킨라빈스-성신여대점","4.8","22"
"22","574029","에그드랍-성신여대점","4.7","23"
"23","524982","직화삼겹직구삼-돈암점","4.7","24"
"24","481548","네네치킨-보문점","4.8","25"
"25","512355","떡볶이도맛있는치킨플러스-안암점","3.0","26"
"26","580420","떡참떡볶이참잘하는집-성북안암점","4.9","27"
"27","292481","강정구의피자생각-성신여대점","4.7","28"
"28","587687","미스터피자-정릉점","4.4","29"
"29","359222","맘스터치-성신여대점","4.8","30"
"30","423267","족보잇는국밥&밀면-정릉점","4.9","31"
"31","580784","최고남제육명가-돈암점","5.0","32"
"32","410665","CU-삼선중앙점","5.0","33"
"33","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","34"
"34","448601","빅스타피자-정릉점","4.9","35"
"35","486687","GSTHEFRESH-동소문점","4.8","36"
"36","429343","흥부찜닭by놀부-정릉점","4.6","37"
"37","548820","파스쿠찌-성신여대점","4.9","38"
"38","581162","세븐일레븐-성북구청후문점","3.7","39"
"39","501213","유가네닭갈비-대학로점","3.7","40"
"40","450818","홈플러스익스프레스-삼선점","4.8","41"
"41","339073","큰맘할매순대국-한성대역점","4.9","42"
"42","490679","빕스-제일제당센터점","4.8","43"
"43","1028726","찜꽁찜닭-신설동점","0.0","44"
"44","232976","중화명가-삼선점","4.6","45"
"45","496927","고려성","4.8","46"
"46","338202","야한곱창-정릉점","4.9","47"
"47","1028794","식단중이라","0.0","48"
"48","213790","옐로우피자-안암점","4.7","49"
"49","263304","샤해루","4.7","50"
"50","437087","24시아바이토종순대국","4.8","51"
"51","462085","구구족-성신여대역점","4.9","52"
"52","1021488","바다생협회마니-정릉점","5.0","53"
"53","303589","포앤시드니-성신여대점","4.8","54"
"54","301021","닥터찬의찌개백반-성신여대점","4.8","55"
"55","366010","초밥좋은날","4.9","56"
"56","358081","처갓집양념치킨-안암점","4.8","57"
"57","444556","폭풍토핑피자스톰-안암점","4.9","58"
"58","261601","지코바치킨-서울청량리점","4.8","59"
"59","52991","뉴욕피자-성북구","4.9","60"
"60","232899","중앙아구찜&탕","4.6","61"
"61","263472","피자보이시나-대학로점","4.9","62"
"62","295537","인정국물떡볶이&눈꽃빙수","4.9","63"
"63","1021981","호쿠호쿠","0.0","64"
"64","479373","구구족-신당점","4.9","65"
"65","313307","스쿨푸드-종로점","4.7","66"
"66","478997","갈비민족-본점","4.8","67"
"67","328319","초능력훠궈퓨전중식요리","4.8","68"
"68","493365","매스플레이트","4.9","69"
"69","261438","KFC-돈암동1점","4.5","70"
"70","364167","백종원의미정국수&컵밥-대학로점","4.9","71"
"71","248669","유자유김치떡볶이-본점","4.8","72"
"72","554304","웃긴떡볶이","4.9","73"
"73","253996","후룩뽕","4.6","74"
"74","1025071","대세죽-성신여대점","0.0","75"
"75","372082","BHC-신설점","4.9","76"
"76","426811","베트남쌀국수미스사이공 신설동점","4.8","77"
"77","424283","버거파크-성신여대본점","4.8","78"
"78","354433","블링블링밀크티","5.0","79"
"79","448053","펠어커피-성신여대점","5.0","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","43291","페리카나-정릉점","4.5","4"
"4","501376","코리엔탈깻잎두마리치킨-고대점","4.8","5"
"5","492682","멕시카나치킨-동대문역점","4.8","6"
"6","1517","피자에땅-돈암점","4.7","7"
"7","557631","버거킹-성신여대입구역점","4.8","8"
"8","265100","빅스타피자-서울안암점","4.6","9"
"9","473146","치킨플러스-안암점","4.9","10"
"10","291015","파리바게뜨-성신여대점","4.8","11"
"11","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","12"
"12","231110","피자헛-안암점","4.6","13"
"13","415104","박가부대-신설동역점","4.8","14"
"14","411447","걸작떡볶이치킨-서울돈암점","4.9","15"
"15","233935","파파존스피자-돈암점","4.6","16"
"16","320126","도미노피자-동소문점","4.6","17"
"17","245683","또래오래-성북돈암점","4.5","18"
"18","44513","원할머니보쌈-돈암점","4.6","19"
