"","id","name","review_avg","rank"
"29","516282","자담치킨-종로점","4.8","30"
"30","511850","본도시락-충무로점","4.1","31"
"31","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","32"
"32","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","33"
"33","417167","돈피자-숭인점","4.3","34"
"34","38859","돈치킨-숭인점","4.5","35"
"35","555883","아름다운밤연어육회","4.8","36"
"36","224438","벌떡떡볶이-동대문점","4.6","37"
"37","317504","홍보석-을지로점","4.5","38"
"38","1022253","모리커피-대학로점","0.0","39"
"39","447896","스탠딩스테이크-신당점","4.8","40"
"40","360971","청구역꽈배기","4.9","41"
"41","496070","BBS삐삐에스","4.8","42"
"42","536016","피클피클장충","4.7","43"
"43","1025725","샐러드샵-광화문점","5.0","44"
"44","469182","리킨치킨","4.8","45"
"45","554304","웃긴떡볶이","4.9","46"
"46","1005395","에그마카슈 남대문점","5.0","47"
"47","1020416","반가불고기","4.8","48"
"48","407156","촌놈숯불닭갈비-숯불닭갈비전문점","4.3","49"
"49","288797","롤인익선","4.8","50"
"50","545082","컴포즈커피-신당점","4.4","51"
"51","3470","현경","4.3","52"
"52","261695","전곱-종로직영점","4.8","53"
"53","356391","스테프핫도그 타워8점","4.6","54"
"54","413007","바스버거-을지로점","4.9","55"
"55","466000","더블식스버거","4.9","56"
"56","353325","야만족족발보쌈","4.6","57"
"57","466944","골목식당필동함박-본점","4.9","58"
"58","487214","비스포킷-광화문점","4.9","59"
"59","500273","MeatDelicious강호동백정","4.7","60"
"60","558427","커피집아멜라떼-본점","5.0","61"
"61","28979","웍불로입힌직화직영전문점진짜루","4.0","62"
"62","32966","Mr.도시락","4.4","63"
"63","32967","미스터돈까스","4.6","64"
"64","254168","피자마루-청구역점","4.7","65"
"65","1024755","더피터커피-본점","5.0","66"
"66","254810","12첩반상","4.2","67"
"67","254861","버거킹-충무로역점","4.7","68"
"68","282163","파리바게뜨-종로세무서점","4.8","69"
"69","283217","엔제리너스-명동시티호텔점","4.8","70"
"70","285322","이디야커피-종로3가점","5.0","71"
"71","289627","파리바게뜨-카페약수점","4.7","72"
"72","289797","파리바게뜨-청구역점","4.8","73"
"73","294765","던킨-충무로역점","4.7","74"
"74","297155","파리바게뜨-동국대점","4.8","75"
"75","312271","파리바게뜨-명동백병원점","4.9","76"
"76","395049","더피자필","3.8","77"
"77","313307","스쿨푸드-종로점","4.7","78"
"78","316007","오부장보쌈족발-종로점","4.6","79"
"79","354555","다래원-신당점","4.4","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","254861","버거킹-충무로역점","4.7","3"
"3","297155","파리바게뜨-동국대점","4.8","4"
"4","375465","투썸플레이스-을지트윈타워점","4.8","5"
"5","468409","커피빈-종로관철동점","5.0","6"
"6","460600","PB델리-동국대점","0.0","7"
"7","440115","원할머니보쌈-을지로배달점","4.8","8"
"8","567571","파파존스피자-을지로점","4.8","9"
"9","318109","도미노피자-명동점","4.7","10"
"10","436231","에그드랍-동대문점","4.7","11"
"11","1015699","미스터피자-충무로점","5.0","12"
"12","370733","흥부찜닭by놀부-동대문점","0.0","13"
"13","300272","배스킨라빈스-굿모닝시티점","5.0","14"
"14","1973","BBQ-남산타운점","4.5","15"
"15","552558","맘스터치-서울시청점","4.5","16"
"16","490679","빕스-제일제당센터점","4.8","17"
"17","240074","BHC-충무로역점","4.3","18"
"18","472808","CU-중구청점","5.0","19"
"19","273765","파스쿠찌-종로2가점","4.4","20"
"20","483854","유가네닭갈비-명동3호점","4.7","21"
"21","516282","자담치킨-종로점","4.8","22"
"22","480242","처갓집양념치킨-광희점","4.7","23"
"23","359231","아웃백-명동점","4.8","24"
"24","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","479373","구구족-신당점","4.9","27"
"27","313307","스쿨푸드-종로점","4.7","28"
"28","437501","뚜레쥬르-제일제당사옥점","4.9","29"
"29","1024992","미미완당","5.0","30"
"30","367151","혼밥대왕-왕십리점","4.7","31"
"31","3470","현경","4.3","32"
"32","32967","미스터돈까스","4.6","33"
"33","554304","웃긴떡볶이","4.9","34"
"34","1031677","우주곰커피-서울시청역점","0.0","35"
"35","346637","갈비민족&삼겹냉면-신당점","4.8","36"
"36","1932","원할머니보쌈-종로5가점","4.7","37"
"37","488295","큰집닭강정-동묘점","4.9","38"
"38","555883","아름다운밤연어육회","4.8","39"
"39","367155","1인도시락혼밥대왕-왕십리점","4.8","40"
"40","466000","더블식스버거","4.9","41"
"41","237429","쌀통닭-북창동점","4.8","42"
"42","364216","별대봉식당","4.9","43"
"43","366501","대왕1인비빔밥-왕십리점","4.7","44"
"44","56041","김준현의피자헤븐-종로성대점","4.8","45"
"45","1025124","원조짜장떡볶이","5.0","46"
"46","240887","롯데리아-청구역점","4.8","47"
"47","254861","버거킹-충무로역점","4.7","48"
"48","466944","골목식당필동함박-본점","4.9","49"
"49","288797","롤인익선","4.8","50"
"50","87264","교촌치킨-동대문1호점","4.7","51"
"51","412605","입큰아구찜&알곤이찜-신당점","4.9","52"
"52","487214","비스포킷-광화문점","4.9","53"
"53","297155","파리바게뜨-동국대점","4.8","54"
"54","460077","해담아구찜&해물찜-신당점","4.8","55"
"55","493977","탐나종합어시장-신당역점","4.9","56"
"56","1029050","통통김밥-남대문시장점","5.0","57"
"57","245195","족의한수-종로점","4.8","58"
"58","32966","Mr.도시락","4.4","59"
"59","500273","MeatDelicious강호동백정","4.7","60"
"60","435203","마포마라탕","4.9","61"
"61","282163","파리바게뜨-종로세무서점","4.8","62"
"62","516135","종로웰빙푸드-관철점","4.8","63"
"63","28979","웍불로입힌직화직영전문점진짜루","4.0","64"
"64","288847","써브웨이-안국점","4.8","65"
"65","419572","김밥천국-성균관대점","4.7","66"
"66","447499","김밥천국-명동본점","4.6","67"
"67","1018962","산하삼계탕&전골","0.0","68"
"68","394909","신전떡볶이-퇴계로점","4.7","69"
"69","397788","응급실국물떡볶이-신당역점","4.9","70"
"70","317504","홍보석-을지로점","4.5","71"
"71","430061","신라방마라탕-신당점","4.9","72"
"72","526415","밀크홀1937-종로점","5.0","73"
"73","413007","바스버거-을지로점","4.9","74"
"74","375901","BHC-동대문점","4.9","75"
"75","489710","마라식객","4.9","76"
"76","445730","킹케밥","4.5","77"
"77","535661","골든빈커피","4.9","78"
"78","1029970","ENDYQUAN","0.0","79"
"79","277610","대족장","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","326356","네네치킨-종로점","4.9","2"
"2","323826","처갓집양념치킨-충무로점","4.7","3"
"3","56041","김준현의피자헤븐-종로성대점","4.8","4"
"4","254861","버거킹-충무로역점","4.7","5"
"5","297155","파리바게뜨-동국대점","4.8","6"
"6","562723","호식이두마리치킨-신당점","4.9","7"
"7","375465","투썸플레이스-을지트윈타워점","4.8","8"
"8","468409","커피빈-종로관철동점","5.0","9"
"9","460600","PB델리-동국대점","0.0","10"
"10","440115","원할머니보쌈-을지로배달점","4.8","11"
"11","567571","파파존스피자-을지로점","4.9","12"
"12","318109","도미노피자-명동점","4.7","13"
"13","321419","돈치킨-종로5가점","4.6","14"
"14","436231","에그드랍-동대문점","4.7","15"
"15","458417","치킨플러스-신당점","4.7","16"
"16","1015699","미스터피자-충무로점","5.0","17"
"17","370733","흥부찜닭by놀부-동대문점","0.0","18"
"18","300272","배스킨라빈스-굿모닝시티점","5.0","19"
"19","490679","빕스-제일제당센터점","4.8","20"
"20","240074","BHC-충무로역점","4.3","21"
"21","552565","맘스터치-종각역점","4.6","22"
"22","472808","CU-중구청점","5.0","23"
"23","273765","파스쿠찌-종로2가점","4.4","24"
"24","1014313","멕시카나-종로점","4.8","25"
"25","551568","BBQ-동대문점","4.9","26"
"26","483854","유가네닭갈비-명동3호점","4.7","27"
"27","516282","자담치킨-종로점","4.8","28"
"28","359231","아웃백-명동점","4.8","29"
"29","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","30"
"30","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","31"
"31","516021","또봉이통닭-서울대학로점","4.8","32"
"32","406951","큰맘할매순대국-동대문역사문화공원역점","5.0","33"
"33","417167","돈피자-숭인점","4.3","34"
"34","224438","벌떡떡볶이-동대문점","4.6","35"
"35","479373","구구족-신당점","4.9","36"
"36","313307","스쿨푸드-종로점","4.7","37"
"37","1030379","창신육회-2호점","0.0","38"
"38","269350","두마리치킨치킨나라-본점","4.7","39"
"39","437501","뚜레쥬르-제일제당사옥점","4.9","40"
"40","3470","현경","4.3","41"
"41","326356","네네치킨-종로점","4.9","42"
"42","1018962","산하삼계탕&전골","0.0","43"
"43","261695","전곱-종로직영점","4.8","44"
"44","32967","미스터돈까스","4.6","45"
"45","403399","멕시카나-약수역점","4.9","46"
"46","496070","BBS삐삐에스","4.8","47"
"47","441756","밥이면","4.7","48"
"48","218977","꽃보다족발-본점","4.7","49"
"49","1932","원할머니보쌈-종로5가점","4.7","50"
"50","497887","꼬꼬방집으로삼겹-왕십리점","4.9","51"
"51","1006846","굽네치킨&피자-종로4가점","4.9","52"
"52","488295","큰집닭강정-동묘점","4.9","53"
"53","1023643","바니치킨","0.0","54"
"54","323826","처갓집양념치킨-충무로점","4.7","55"
"55","555883","아름다운밤연어육회","4.8","56"
"56","407156","촌놈숯불닭갈비-숯불닭갈비전문점","4.3","57"
"57","466000","더블식스버거","4.9","58"
"58","237429","쌀통닭-북창동점","4.8","59"
"59","229532","대한닭발1979-신설동역점","4.7","60"
"60","426811","베트남쌀국수미스사이공 신설동점","4.8","61"
"61","56041","김준현의피자헤븐-종로성대점","4.8","62"
"62","240887","롯데리아-청구역점","4.8","63"
"63","293820","힐사이드테이블","4.7","64"
"64","1035598","큰집닭강정-성대점","5.0","65"
"65","254861","버거킹-충무로역점","4.7","66"
"66","466944","골목식당필동함박-본점","4.9","67"
"67","375222","피자나라치킨공주-서울남학점","4.8","68"
"68","288797","롤인익선","4.8","69"
"69","87264","교촌치킨-동대문1호점","4.7","70"
"70","412605","입큰아구찜&알곤이찜-신당점","4.9","71"
"71","487214","비스포킷-광화문점","4.9","72"
"72","297155","파리바게뜨-동국대점","4.8","73"
"73","460077","해담아구찜&해물찜-신당점","4.8","74"
"74","493977","탐나종합어시장-신당역점","4.9","75"
"75","1029596","영다방-혜화명륜점","0.0","76"
"76","245195","족의한수-종로점","4.8","77"
"77","32966","Mr.도시락","4.4","78"
"78","500273","MeatDelicious강호동백정","4.7","79"
"79","482375","창신전라도밥상","4.9","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","254861","버거킹-충무로역점","4.7","3"
"3","297155","파리바게뜨-동국대점","4.8","4"
"4","375465","투썸플레이스-을지트윈타워점","4.8","5"
"5","468409","커피빈-종로관철동점","5.0","6"
"6","460600","PB델리-동국대점","0.0","7"
"7","440115","원할머니보쌈-을지로배달점","4.8","8"
"8","318109","도미노피자-명동점","4.7","9"
"9","1015699","미스터피자-충무로점","5.0","10"
"10","370733","흥부찜닭by놀부-동대문점","0.0","11"
"11","300272","배스킨라빈스-굿모닝시티점","5.0","12"
"12","1973","BBQ-남산타운점","4.5","13"
"13","552558","맘스터치-서울시청점","4.5","14"
"14","490679","빕스-제일제당센터점","4.8","15"
"15","240074","BHC-충무로역점","4.3","16"
"16","490699","세븐일레븐-남산센트럴자이점","5.0","17"
"17","472808","CU-중구청점","5.0","18"
"18","273765","파스쿠찌-종로2가점","4.4","19"
"19","480242","처갓집양념치킨-광희점","4.7","20"
"20","359231","아웃백-명동점","4.8","21"
"21","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","22"
"22","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","23"
"23","1033375","떡참떡볶이참잘하는집-동대문역사점","0.0","24"
"24","479373","구구족-신당점","4.9","25"
"25","232899","중앙아구찜&탕","4.6","26"
"26","437501","뚜레쥬르-제일제당사옥점","4.9","27"
"27","1029598","그릭팩토리","0.0","28"
"28","367151","혼밥대왕-왕십리점","4.7","29"
"29","3470","현경","4.3","30"
"30","32967","미스터돈까스","4.6","31"
"31","1932","원할머니보쌈-종로5가점","4.7","32"
"32","1026152","노스트레스버거-용산점","3.0","33"
"33","346637","갈비민족&삼겹냉면-신당점","4.8","34"
"34","497887","꼬꼬방집으로삼겹-왕십리점","4.9","35"
"35","488295","큰집닭강정-동묘점","4.9","36"
"36","555883","아름다운밤연어육회","4.8","37"
"37","487441","굽네치킨&피자-동대문역점","4.6","38"
"38","466000","더블식스버거","4.9","39"
"39","364216","별대봉식당","4.9","40"
"40","56041","김준현의피자헤븐-종로성대점","4.8","41"
"41","441756","밥이면","4.7","42"
"42","240887","롯데리아-청구역점","4.8","43"
"43","1033375","떡참떡볶이참잘하는집-동대문역사점","0.0","44"
"44","293820","힐사이드테이블","4.7","45"
"45","288797","롤인익선","4.8","46"
"46","367155","1인도시락혼밥대왕-왕십리점","4.8","47"
"47","254861","버거킹-충무로역점","4.7","48"
"48","412605","입큰아구찜&알곤이찜-신당점","4.9","49"
"49","87264","교촌치킨-동대문1호점","4.7","50"
"50","487214","비스포킷-광화문점","4.9","51"
"51","297155","파리바게뜨-동국대점","4.8","52"
"52","254924","오로지백반","4.6","53"
"53","245195","족의한수-종로점","4.8","54"
"54","1029707","미소곱창-신설동점","0.0","55"
"55","493977","탐나종합어시장-신당역점","4.9","56"
"56","460077","해담아구찜&해물찜-신당점","4.8","57"
"57","32966","Mr.도시락","4.4","58"
"58","482375","창신전라도밥상","4.9","59"
"59","435203","마포마라탕","4.9","60"
"60","247216","알부자찜전문점","4.7","61"
"61","282163","파리바게뜨-종로세무서점","4.8","62"
"62","447499","김밥천국-명동본점","4.6","63"
"63","394909","신전떡볶이-퇴계로점","4.7","64"
"64","397788","응급실국물떡볶이-신당역점","4.9","65"
"65","1034100","써브웨이-충무로점","0.0","66"
"66","516406","무모한초밥-왕십리점","4.9","67"
"67","317504","홍보석-을지로점","4.5","68"
"68","430061","신라방마라탕-신당점","4.9","69"
