"","id","name","review_avg","rank"
"67","325519","공리 훠궈&짬뽕-청담본점","4.6","68"
"68","340776","오더에스프레소","4.9","69"
"69","379472","24시신삼국지","4.3","70"
"70","376356","갈현동치떡","4.8","71"
"71","379477","24시삼국지","4.2","72"
"72","1019006","제국한우짝갈비","0.0","73"
"73","379480","신삼국지24시","4.4","74"
"74","397286","롸버트치킨 강남1호기","4.8","75"
"75","389781","세븐브릭스키친파스타&리조또","4.8","76"
"76","431590","레이어프로젝트","4.9","77"
"77","475033","잼라운지","4.8","78"
"78","492041","카페레이어&베이커리","4.9","79"
"79","526420","버거킹-삼성중앙역점","4.8","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","508204","빅스타피자강남1호점","4.8","4"
"4","525802","티바두마리치킨-대치점","4.8","5"
"5","489251","청년피자-강남1호점","4.9","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","514732","뉴욕버거앤치킨-신논현점","4.7","8"
"8","365671","BHC-강남구청역점","4.7","9"
"9","290688","파리바게뜨-강남구청카페점","4.8","10"
"10","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","11"
"11","526420","버거킹-삼성중앙역점","4.8","12"
"12","439031","또래오래-강남논현점","4.7","13"
"13","231137","피자헛-삼성중앙점","4.6","14"
"14","495344","놀부보쌈족발-논현점","4.9","15"
"15","481389","흥부찜닭by놀부-선릉역점","4.6","16"
"16","484483","놀부옛날통닭-선릉점","4.7","17"
"17","304060","네네치킨-대치점","4.5","18"
"18","483815","놀부부대찌개-삼성1호점","4.8","19"
"19","13138","처갓집양념치킨-대치점","4.5","20"
"20","359241","아웃백-삼성점","4.7","21"
"21","316896","파스쿠찌-선정릉역점","4.8","22"
"22","468611","투썸플레이스-청담역점","4.6","23"
"23","318014","도미노피자-삼성점","4.7","24"
"24","460938","PB델리-강남구청카페점","5.0","25"
"25","446515","매드포갈릭-봉은사아이파크타워점","4.5","26"
"26","229952","파파존스피자-청담점","4.6","27"
"27","235480","페리카나-강남구청점","4.6","28"
"28","230122","미스터피자-청담점","4.6","29"
"29","287957","계절밥상-코엑스몰점","4.4","30"
"30","253692","배스킨라빈스-청담사거리점","4.8","31"
"31","581086","최고남제육명가-강남1호점","4.8","32"
"32","557825","원할머니보쌈-강남구청배달점","4.7","33"
"33","466816","유가네닭갈비-한티역점","4.7","34"
"34","501379","빕스얌딜리버리-삼성점","4.8","35"
"35","572244","고피자-삼성1호점","4.8","36"
"36","496199","치킨플러스-대치점","4.9","37"
"37","568297","에그드랍-역삼직영점","4.9","38"
"38","567725","찜꽁찜닭-역삼점","5.0","39"
"39","567345","곱떡치떡-역삼점","5.0","40"
"40","478671","커피빈-청담성당점","0.0","41"
"41","528245","떡참떡볶이참잘하는집-신사점","4.3","42"
"42","410873","CU-삼성현대점","5.0","43"
"43","521356","맘스터치-삼성중앙역점","4.5","44"
"44","539173","걸작떡볶이치킨-서울대치점","4.8","45"
"45","431662","홈플러스익스프레스-압구정점","4.8","46"
"46","558270","떡볶이도맛있는치킨플러스-대치점","4.8","47"
"47","1016718","GSTHEFRESH-대치사거리점","4.8","48"
"48","362457","카페베네-선릉역점","3.5","49"
"49","522479","부어치킨-논현점","4.4","50"
"50","337636","큰맘할매순대국-청담점","4.2","51"
"51","23354","현경(본점)","4.1","52"
"52","285886","스쿨푸드-논현점","4.6","53"
"53","25138","쌈밥잘하는집","4.6","54"
"54","1024456","타이거피자-강남점","4.8","55"
"55","428492","비스트로피자-강남1호점","4.9","56"
"56","379480","신삼국지24시","4.4","57"
"57","423887","초밥에미친남자-강남본점","4.8","58"
"58","413273","기대만족-본점","4.8","59"
"59","1026024","무국적식탁-강남점","0.0","60"
"60","389781","세븐브릭스키친파스타&리조또","4.8","61"
"61","317733","정성이가득찬집밥-강남본점","4.6","62"
"62","462893","파스토보이-역삼점","4.8","63"
"63","434578","제육대가-역삼점","4.9","64"
"64","265390","직화삼겹직구삼-강남1호점","4.7","65"
"65","300260","강남옛날돈까스즉석떡볶이","4.6","66"
"66","299275","신화불닭-강남점","4.7","67"
"67","454243","스카이31-강남점","4.7","68"
"68","1101","미래향","4.4","69"
"69","306451","맛없으면환불해주는장군집","4.8","70"
"70","1029810","매일공기-논현1호점","5.0","71"
"71","72240","팔당충무김밥국수","4.5","72"
"72","237545","굽네치킨&피자-역삼2동점","4.6","73"
"73","337824","혼밥대왕-강남점","4.6","74"
"74","445044","김영태스시&사시미마을-강남본점","4.8","75"
"75","486781","두마리찜닭두찜-강남논현점","4.9","76"
"76","505779","가유카페-강남점","4.9","77"
"77","275974","배달의쌀국수-강남점","4.6","78"
"78","936","키즈앤맘","4.3","79"
"79","117","강남매운닭도리찜닭","4.3","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","508204","빅스타피자강남1호점","4.8","4"
"4","525802","티바두마리치킨-대치점","4.8","5"
"5","489251","청년피자-강남1호점","4.9","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","514732","뉴욕버거앤치킨-신논현점","4.7","8"
"8","365671","BHC-강남구청역점","4.7","9"
"9","410442","호식이두마리치킨-강남논현1호점","4.7","10"
"10","290688","파리바게뜨-강남구청카페점","4.8","11"
"11","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","12"
"12","526420","버거킹-삼성중앙역점","4.8","13"
"13","439031","또래오래-강남논현점","4.7","14"
"14","231137","피자헛-삼성중앙점","4.6","15"
"15","495344","놀부보쌈족발-논현점","4.9","16"
"16","319680","치킨플러스-논현점","4.8","17"
"17","481389","흥부찜닭by놀부-선릉역점","4.6","18"
"18","484483","놀부옛날통닭-선릉점","4.7","19"
"19","304060","네네치킨-대치점","4.5","20"
"20","483815","놀부부대찌개-삼성1호점","4.8","21"
"21","13138","처갓집양념치킨-대치점","4.5","22"
"22","359241","아웃백-삼성점","4.7","23"
"23","316896","파스쿠찌-선정릉역점","4.8","24"
"24","468611","투썸플레이스-청담역점","4.6","25"
"25","318014","도미노피자-삼성점","4.7","26"
"26","460938","PB델리-강남구청카페점","5.0","27"
"27","446515","매드포갈릭-봉은사아이파크타워점","4.5","28"
"28","229952","파파존스피자-청담점","4.6","29"
"29","235480","페리카나-강남구청점","4.6","30"
"30","230122","미스터피자-청담점","4.6","31"
"31","31652","BBQ-삼성점","4.3","32"
"32","249196","배스킨라빈스-삼성플래티넘점","4.7","33"
"33","287957","계절밥상-코엑스몰점","4.4","34"
"34","484970","떡볶이도맛있는치킨플러스-논현점","4.9","35"
"35","581086","최고남제육명가-강남1호점","4.8","36"
"36","557825","원할머니보쌈-강남구청배달점","4.7","37"
"37","457509","김준현의피자헤븐-삼성대치점","4.7","38"
"38","466816","유가네닭갈비-한티역점","4.7","39"
"39","501379","빕스얌딜리버리-삼성점","4.8","40"
"40","572244","고피자-삼성1호점","4.8","41"
"41","41637","멕시카나-선릉역점","4.3","42"
"42","568297","에그드랍-역삼직영점","4.9","43"
"43","466600","자담치킨-청담점","4.8","44"
"44","467150","커피빈-선정릉역점","4.5","45"
"45","567725","찜꽁찜닭-역삼점","5.0","46"
"46","567345","곱떡치떡-역삼점","5.0","47"
"47","528245","떡참떡볶이참잘하는집-신사점","4.3","48"
"48","410873","CU-삼성현대점","5.0","49"
"49","521356","맘스터치-삼성중앙역점","4.5","50"
"50","539173","걸작떡볶이치킨-서울대치점","4.8","51"
"51","431662","홈플러스익스프레스-압구정점","4.8","52"
"52","1016718","GSTHEFRESH-대치사거리점","4.8","53"
"53","362457","카페베네-선릉역점","3.5","54"
"54","564252","덮덮밥-서울대치점","5.0","55"
"55","522479","부어치킨-논현점","4.4","56"
"56","433451","본스치킨-강남구청역점","4.7","57"
"57","337636","큰맘할매순대국-청담점","4.2","58"
"58","23354","현경(본점)","4.1","59"
"59","285886","스쿨푸드-논현점","4.6","60"
"60","25138","쌈밥잘하는집","4.6","61"
"61","1032172","북촌손만두-강남논현점","5.0","62"
"62","477246","스시마이우-가로수길점","4.9","63"
"63","376356","갈현동치떡","4.8","64"
"64","428492","비스트로피자-강남1호점","4.9","65"
"65","379480","신삼국지24시","4.4","66"
"66","564141","언더프레셔-삼성점","0.0","67"
"67","426137","왕손피자-역삼점","4.9","68"
"68","423887","초밥에미친남자-강남본점","4.8","69"
"69","468106","솔낭구","4.8","70"
"70","413273","기대만족-본점","4.8","71"
"71","389781","세븐브릭스키친파스타&리조또","4.8","72"
"72","317733","정성이가득찬집밥-강남본점","4.6","73"
"73","230518","강정이기가막혀-역삼점","4.5","74"
"74","462893","파스토보이-역삼점","4.8","75"
"75","434578","제육대가-역삼점","4.9","76"
"76","265390","직화삼겹직구삼-강남1호점","4.7","77"
"77","1033915","쌍둥이곱창2호점","0.0","78"
"78","300260","강남옛날돈까스즉석떡볶이","4.6","79"
"79","7064","리츠델리피자","4.6","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","508204","빅스타피자강남1호점","4.8","5"
"5","525802","티바두마리치킨-대치점","4.8","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","557695","호식이두마리치킨-역삼1호점","4.7","8"
"8","365671","BHC-강남구청역점","4.7","9"
"9","290688","파리바게뜨-강남구청카페점","4.8","10"
"10","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","11"
"11","526420","버거킹-삼성중앙역점","4.8","12"
"12","439031","또래오래-강남논현점","4.7","13"
"13","231137","피자헛-삼성중앙점","4.6","14"
"14","495344","놀부보쌈족발-논현점","4.9","15"
"15","481389","흥부찜닭by놀부-선릉역점","4.6","16"
"16","484483","놀부옛날통닭-선릉점","4.7","17"
"17","304060","네네치킨-대치점","4.5","18"
"18","483815","놀부부대찌개-삼성1호점","4.8","19"
"19","13138","처갓집양념치킨-대치점","4.5","20"
"20","359241","아웃백-삼성점","4.7","21"
"21","316896","파스쿠찌-선정릉역점","4.8","22"
"22","468611","투썸플레이스-청담역점","4.6","23"
"23","318014","도미노피자-삼성점","4.7","24"
"24","460938","PB델리-강남구청카페점","5.0","25"
"25","446515","매드포갈릭-봉은사아이파크타워점","4.5","26"
"26","229952","파파존스피자-청담점","4.6","27"
"27","235480","페리카나-강남구청점","4.6","28"
"28","230122","미스터피자-청담점","4.6","29"
"29","287957","계절밥상-코엑스몰점","4.4","30"
"30","253692","배스킨라빈스-청담사거리점","4.8","31"
"31","581086","최고남제육명가-강남1호점","4.8","32"
"32","557825","원할머니보쌈-강남구청배달점","4.7","33"
"33","501379","빕스얌딜리버리-삼성점","4.7","34"
"34","572244","고피자-삼성1호점","4.8","35"
"35","448645","김충기꽃삼겹-강남점","4.8","36"
"36","496199","치킨플러스-대치점","4.9","37"
"37","478671","커피빈-청담성당점","0.0","38"
"38","567345","곱떡치떡-역삼점","5.0","39"
"39","567725","찜꽁찜닭-역삼점","5.0","40"
"40","566527","세븐일레븐-강남청담점","0.0","41"
"41","528245","떡참떡볶이참잘하는집-신사점","4.3","42"
"42","410873","CU-삼성현대점","5.0","43"
"43","260387","죠스떡볶이-학동사거리점","4.5","44"
"44","521356","맘스터치-삼성중앙역점","4.5","45"
"45","539173","걸작떡볶이치킨-서울대치점","4.8","46"
"46","558270","떡볶이도맛있는치킨플러스-대치점","4.8","47"
"47","1016718","GSTHEFRESH-대치사거리점","4.7","48"
"48","362457","카페베네-선릉역점","3.5","49"
"49","522479","부어치킨-논현점","4.4","50"
"50","23354","현경(본점)","4.1","51"
"51","285886","스쿨푸드-논현점","4.6","52"
"52","477246","스시마이우-가로수길점","4.9","53"
"53","1031721","동대문엽기떡볶이-강남구청역점","5.0","54"
"54","25138","쌈밥잘하는집","4.6","55"
"55","376356","갈현동치떡","4.8","56"
"56","379480","신삼국지24시","4.4","57"
"57","423887","초밥에미친남자-강남본점","4.8","58"
"58","1028554","호쿠모쿠","0.0","59"
"59","389781","세븐브릭스키친파스타&리조또","4.8","60"
"60","468106","솔낭구","4.8","61"
"61","413273","기대만족-본점","4.8","62"
"62","317733","정성이가득찬집밥-강남본점","4.6","63"
"63","462893","파스토보이-역삼점","4.8","64"
"64","230518","강정이기가막혀-역삼점","4.5","65"
"65","434578","제육대가-역삼점","4.9","66"
"66","265390","직화삼겹직구삼-강남1호점","4.7","67"
"67","7064","리츠델리피자","4.6","68"
"68","300260","강남옛날돈까스즉석떡볶이","4.6","69"
"69","1022450","인기명갈비찜&해물찜-역삼본점","4.7","70"
"70","454243","스카이31-강남점","4.7","71"
"71","299275","신화불닭-강남점","4.7","72"
"72","337824","혼밥대왕-강남점","4.6","73"
"73","72240","팔당충무김밥국수","4.5","74"
"74","306451","맛없으면환불해주는장군집","4.8","75"
"75","1101","미래향","4.4","76"
"76","237545","굽네치킨&피자-역삼2동점","4.6","77"
"77","445044","김영태스시&사시미마을-강남본점","4.8","78"
"78","486781","두마리찜닭두찜-강남논현점","4.9","79"
"79","505779","가유카페-강남점","4.9","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","508204","빅스타피자강남1호점","4.8","5"
"5","525802","티바두마리치킨-대치점","4.8","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","365671","BHC-강남구청역점","4.7","8"
"8","410442","호식이두마리치킨-강남논현1호점","4.7","9"
"9","290688","파리바게뜨-강남구청카페점","4.8","10"
"10","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","11"
"11","526420","버거킹-삼성중앙역점","4.8","12"
"12","439031","또래오래-강남논현점","4.7","13"
"13","231137","피자헛-삼성중앙점","4.6","14"
"14","495344","놀부보쌈족발-논현점","4.9","15"
"15","319680","치킨플러스-논현점","4.8","16"
"16","481389","흥부찜닭by놀부-선릉역점","4.6","17"
