"","id","name","review_avg","rank"
"18","557480","김준현의피자헤븐-상계점","4.9","19"
"19","493509","청년피자-상계중계점","4.9","20"
"20","239711","순수치킨-상계점","4.8","21"
"21","24834","피자에땅-중계점","4.6","22"
"22","491211","본도시락-노원점","4.8","23"
"23","1011950","두마리찜닭두찜-도봉방학점","4.7","24"
"24","477171","자담치킨-상계1점","4.7","25"
"25","475113","할머니가래떡볶이-노원본점","4.9","26"
"26","464396","또봉이통닭-서울노원역점","4.5","27"
"27","409812","호치킨-노원역점","4.8","28"
"28","336718","3가지맛투존치킨-노원본점","4.9","29"
"29","565095","배스킨라빈스-노원역점","4.9","30"
"30","239570","박가부대-창동역점","4.7","31"
"31","239586","원할머니보쌈-창동역점","4.7","32"
"32","2573","미스터피자-상계점","4.5","33"
"33","1018616","아리따움-노원중계점","5.0","34"
"34","1028752","찜꽁찜닭-방학점","1.0","35"
"35","557323","제일제면소-상계점","4.7","36"
"36","557320","빕스얌딜리버리-상계점","4.8","37"
"37","467201","커피빈-노원역점","4.9","38"
"38","572479","뚜레쥬르-창동역점","4.9","39"
"39","365068","고피자-중계학원가점","4.6","40"
"40","348718","부어치킨-상계로또사거리점","4.7","41"
"41","328390","CU-상계3단지점","4.9","42"
"42","1011425","네네치킨-상계중앙점","5.0","43"
"43","276434","파스쿠찌-노원역점","4.8","44"
"44","350948","맘스터치-노원로데오점","4.6","45"
"45","579768","빅스타피자-하계공릉점","4.9","46"
"46","1028749","곱떡치떡-방학점","5.0","47"
"47","526205","걸작떡볶이치킨-노원상계점","4.8","48"
"48","519365","아웃백-상계점","4.8","49"
"49","497586","또래오래-노원상계점","4.9","50"
"50","457300","홈플러스익스프레스-중계점","4.7","51"
"51","454318","GSTHEFRESH-상계점","4.9","52"
"52","388945","페리카나-상계역점","4.8","53"
"53","213324","BHC-노원역점","4.3","54"
"54","411253","호식이두마리치킨-창동점","4.7","55"
"55","234708","처갓집양념치킨-창5점","4.6","56"
"56","581074","최고남제육명가-쌍문점","5.0","57"
"57","455764","강정구의피자생각-덕성여대점","4.9","58"
"58","357185","티바두마리치킨-상계수락점","4.8","59"
"59","325287","코리엔탈깻잎두마리치킨-방학점","4.6","60"
"60","312567","멕시카나-중계점","4.7","61"
"61","309823","돈치킨-창동점","4.9","62"
"62","301832","놀부부대찌개-하계역점","4.8","63"
"63","42815","궁-상계동","4.5","64"
"64","44111","전원반점","4.0","65"
"65","287434","천지천-상계점","4.5","66"
"66","1030798","8월의중식-노원상계점","4.3","67"
"67","423370","털보고된이-노원직영점","4.9","68"
"68","292447","북경-상계점","4.6","69"
"69","305011","태자성","4.4","70"
"70","333688","버거킹-노원역점","4.6","71"
"71","1033523","커피엘빈","0.0","72"
"72","495852","마라반점&포슈아쌀국수-노원점","4.8","73"
"73","422611","홀딱-노원점","0.0","74"
"74","490889","NEW천안문","4.7","75"
"75","1024628","포트캔커피-노원은행사거리점","4.9","76"
"76","511102","닭강정공방-노원중앙점","4.9","77"
"77","568543","New락궁","4.8","78"
"78","1028202","연어로운-상계점","4.9","79"
"79","1028205","두툼바삭가츠-상계점","4.9","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","333688","버거킹-노원역점","4.6","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","349605","처갓집양념치킨-상계점","4.9","7"
"7","289863","파리바게뜨-노원중앙점","4.8","8"
"8","529079","뉴욕버거앤치킨-방학역점","4.8","9"
"9","501206","직화삼겹직구삼-노원1호점","4.9","10"
"10","372955","호식이두마리치킨-중계행복점","4.8","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","319831","도미노피자-상계점","4.7","13"
"13","231235","피자헛-노원점","4.6","14"
"14","557480","김준현의피자헤븐-상계점","4.9","15"
"15","534871","떡참떡볶이참잘하는집-노원점","4.9","16"
"16","24834","피자에땅-중계점","4.6","17"
"17","241552","파파존스피자-노원점","4.6","18"
"18","526205","걸작떡볶이치킨-노원상계점","4.8","19"
"19","556805","투썸플레이스-노원구청점","4.9","20"
"20","239586","원할머니보쌈-창동역점","4.7","21"
"21","565997","최고남제육명가-노원1호점","5.0","22"
"22","461001","PB델리-노원중앙점","4.0","23"
"23","493509","청년피자-상계중계점","4.9","24"
"24","409812","호치킨-노원역점","4.8","25"
"25","519365","아웃백-상계점","4.8","26"
"26","2573","미스터피자-상계점","4.5","27"
"27","239570","박가부대-창동역점","4.7","28"
"28","557323","제일제면소-상계점","4.7","29"
"29","557320","빕스얌딜리버리-상계점","4.8","30"
"30","565095","배스킨라빈스-노원역점","4.9","31"
"31","1011950","두마리찜닭두찜-도봉방학점","4.7","32"
"32","365068","고피자-중계학원가점","4.6","33"
"33","579768","빅스타피자-하계공릉점","4.9","34"
"34","1014272","덮덮밥-서울노원점","4.9","35"
"35","350948","맘스터치-노원로데오점","4.6","36"
"36","341112","BHC-상계행복점","4.8","37"
"37","467201","커피빈-노원역점","4.9","38"
"38","328390","CU-상계3단지점","4.9","39"
"39","497586","또래오래-노원상계점","4.9","40"
"40","510874","족보잇는국밥&밀면-상계점","4.9","41"
"41","584128","곱떡치떡-중계점","5.0","42"
"42","584130","찜꽁찜닭-중계점","0.0","43"
"43","454318","GSTHEFRESH-상계점","4.9","44"
"44","1018616","아리따움-노원중계점","5.0","45"
"45","276434","파스쿠찌-노원역점","4.8","46"
"46","1020651","네네치킨-중계2동점","4.9","47"
"47","457300","홈플러스익스프레스-중계점","4.7","48"
"48","301832","놀부부대찌개-하계역점","4.8","49"
"49","455764","강정구의피자생각-덕성여대점","4.9","50"
"50","1028207","홍식당-상계점","4.9","51"
"51","1028205","두툼바삭가츠-상계점","4.9","52"
"52","1028202","연어로운-상계점","4.9","53"
"53","333688","버거킹-노원역점","4.6","54"
"54","42815","궁-상계동","4.5","55"
"55","264374","족발야시장-쌍문점","4.8","56"
"56","1028207","홍식당-상계점","4.9","57"
"57","423370","털보고된이-노원직영점","4.9","58"
"58","377444","지코바-노원상계2호점","4.9","59"
"59","407721","소림마라탕-노원점","4.9","60"
"60","308909","꿀소담","4.8","61"
"61","1026984","혼돈혼자먹는돈까스-본점","5.0","62"
"62","388945","페리카나-상계역점","4.8","63"
"63","230364","7번가피자-상계점","4.9","64"
"64","292447","북경-상계점","4.6","65"
"65","336718","3가지맛투존치킨-노원본점","4.9","66"
"66","573157","혜자피자-본점","5.0","67"
"67","416009","라와마라탕-2호점","4.9","68"
"68","275883","첸첸","4.6","69"
"69","252177","잭아저씨족발보쌈-노원점","4.8","70"
"70","532727","폭풍토핑피자스톰-노원점","4.9","71"
"71","245907","밥이야-본점","4.8","72"
"72","1030065","삼거리시장국수-쌍문점","5.0","73"
"73","301087","돌깨마을맷돌순두부-노원점","4.7","74"
"74","291616","육회한덮밥","4.8","75"
"75","321866","찜닭&닭도리명가","4.8","76"
"76","291205","신참떡볶이-노원상계점","4.7","77"
"77","496666","구구족-쌍문역점","4.9","78"
"78","332890","낙원","4.5","79"
"79","349605","처갓집양념치킨-상계점","4.9","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","333688","버거킹-노원역점","4.6","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","289863","파리바게뜨-노원중앙점","4.8","7"
"7","529079","뉴욕버거앤치킨-방학역점","4.8","8"
"8","501206","직화삼겹직구삼-노원1호점","4.9","9"
"9","388945","페리카나-상계역점","4.8","10"
"10","319831","도미노피자-상계점","4.7","11"
"11","357185","티바두마리치킨-상계수락점","4.8","12"
"12","231235","피자헛-노원점","4.6","13"
"13","348718","부어치킨-상계로또사거리점","4.7","14"
"14","557480","김준현의피자헤븐-상계점","4.9","15"
"15","534871","떡참떡볶이참잘하는집-노원점","4.9","16"
"16","24834","피자에땅-중계점","4.6","17"
"17","241552","파파존스피자-노원점","4.6","18"
"18","576290","떡볶이도맛있는치킨플러스-방학점","4.9","19"
"19","526205","걸작떡볶이치킨-노원상계점","4.8","20"
"20","556805","투썸플레이스-노원구청점","4.9","21"
"21","239586","원할머니보쌈-창동역점","4.7","22"
"22","565997","최고남제육명가-노원1호점","5.0","23"
"23","461001","PB델리-노원중앙점","4.0","24"
"24","493509","청년피자-상계중계점","4.9","25"
"25","47682","BBQ-창동본점","4.4","26"
"26","409812","호치킨-노원역점","4.8","27"
"27","576288","치킨플러스-방학점","4.9","28"
"28","519365","아웃백-상계점","4.8","29"
"29","2573","미스터피자-상계점","4.5","30"
"30","1011425","네네치킨-상계중앙점","5.0","31"
"31","477171","자담치킨-상계1점","4.7","32"
"32","239570","박가부대-창동역점","4.7","33"
"33","557323","제일제면소-상계점","4.7","34"
"34","557320","빕스얌딜리버리-상계점","4.8","35"
"35","309823","돈치킨-창동점","4.9","36"
"36","565095","배스킨라빈스-노원역점","4.9","37"
"37","1011950","두마리찜닭두찜-도봉방학점","4.7","38"
"38","365068","고피자-중계학원가점","4.6","39"
"39","579768","빅스타피자-하계공릉점","4.9","40"
"40","1014272","덮덮밥-서울노원점","4.9","41"
"41","350948","맘스터치-노원로데오점","4.6","42"
"42","464396","또봉이통닭-서울노원역점","4.5","43"
"43","411253","호식이두마리치킨-창동점","4.7","44"
"44","467201","커피빈-노원역점","4.9","45"
"45","328390","CU-상계3단지점","4.9","46"
"46","497586","또래오래-노원상계점","4.9","47"
"47","510874","족보잇는국밥&밀면-상계점","4.9","48"
"48","454318","GSTHEFRESH-상계점","4.9","49"
"49","1018616","아리따움-노원중계점","5.0","50"
"50","276434","파스쿠찌-노원역점","4.8","51"
"51","578375","코리엔탈깻잎두마리치킨-중계점","5.0","52"
"52","213324","BHC-노원역점","4.3","53"
"53","457300","홈플러스익스프레스-중계점","4.7","54"
"54","301832","놀부부대찌개-하계역점","4.8","55"
"55","234708","처갓집양념치킨-창5점","4.6","56"
"56","455764","강정구의피자생각-덕성여대점","4.9","57"
"57","1028749","곱떡치떡-방학점","5.0","58"
"58","1028752","찜꽁찜닭-방학점","1.0","59"
"59","1028207","홍식당-상계점","4.9","60"
"60","1028205","두툼바삭가츠-상계점","4.9","61"
"61","1028202","연어로운-상계점","4.9","62"
"62","1027811","싱씽회-상계점","4.9","63"
"63","333688","버거킹-노원역점","4.6","64"
"64","42815","궁-상계동","4.5","65"
"65","264374","족발야시장-쌍문점","4.8","66"
"66","1028207","홍식당-상계점","4.9","67"
"67","423370","털보고된이-노원직영점","4.9","68"
"68","377444","지코바-노원상계2호점","4.9","69"
"69","233389","후라이드참잘하는집-상계점","4.9","70"
"70","407721","소림마라탕-노원점","4.9","71"
"71","1032653","포대포-쌍문점","0.0","72"
"72","470976","왕손피자토핑이많아맛있는도봉구점","4.9","73"
"73","308909","꿀소담","4.8","74"
"74","230364","7번가피자-상계점","4.9","75"
"75","292447","북경-상계점","4.6","76"
"76","388945","페리카나-상계역점","4.8","77"
"77","336718","3가지맛투존치킨-노원본점","4.9","78"
"78","416009","라와마라탕-2호점","4.9","79"
"79","275883","첸첸","4.6","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","333688","버거킹-노원역점","4.6","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","349605","처갓집양념치킨-상계점","4.9","7"
"7","289863","파리바게뜨-노원중앙점","4.8","8"
"8","529079","뉴욕버거앤치킨-방학역점","4.8","9"
"9","501206","직화삼겹직구삼-노원1호점","4.9","10"
"10","372955","호식이두마리치킨-중계행복점","4.8","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","319831","도미노피자-상계점","4.7","13"
"13","357185","티바두마리치킨-상계수락점","4.8","14"
"14","231235","피자헛-노원점","4.6","15"
"15","557480","김준현의피자헤븐-상계점","4.9","16"
"16","534871","떡참떡볶이참잘하는집-노원점","4.9","17"
"17","24834","피자에땅-중계점","4.6","18"
"18","241552","파파존스피자-노원점","4.6","19"
"19","526205","걸작떡볶이치킨-노원상계점","4.8","20"
"20","556805","투썸플레이스-노원구청점","4.9","21"
"21","239586","원할머니보쌈-창동역점","4.7","22"
"22","565997","최고남제육명가-노원1호점","5.0","23"
"23","461001","PB델리-노원중앙점","4.0","24"
"24","409812","호치킨-노원역점","4.8","25"
"25","447902","BBQ-중계역점","4.9","26"
"26","239711","순수치킨-상계점","4.8","27"
"27","519365","아웃백-상계점","4.8","28"
"28","2573","미스터피자-상계점","4.5","29"
"29","239570","박가부대-창동역점","4.7","30"
"30","557323","제일제면소-상계점","4.7","31"
"31","557320","빕스얌딜리버리-상계점","4.8","32"
"32","565095","배스킨라빈스-노원역점","4.9","33"
"33","1011950","두마리찜닭두찜-도봉방학점","4.7","34"
"34","365068","고피자-중계학원가점","4.6","35"
"35","579768","빅스타피자-하계공릉점","4.9","36"
"36","350948","맘스터치-노원로데오점","4.6","37"
"37","341112","BHC-상계행복점","4.8","38"
"38","467201","커피빈-노원역점","4.9","39"
"39","328390","CU-상계3단지점","4.9","40"
"40","584128","곱떡치떡-중계점","5.0","41"
"41","497586","또래오래-노원상계점","4.9","42"
"42","454318","GSTHEFRESH-상계점","4.9","43"
"43","584130","찜꽁찜닭-중계점","0.0","44"
"44","1018616","아리따움-노원중계점","5.0","45"
"45","276434","파스쿠찌-노원역점","4.8","46"
"46","507964","세븐일레븐-노원역점","5.0","47"
"47","1020651","네네치킨-중계2동점","4.9","48"
"48","421278","죠스떡볶이-방학역점","4.5","49"
"49","301832","놀부부대찌개-하계역점","4.8","50"
"50","455764","강정구의피자생각-덕성여대점","4.9","51"
"51","1028207","홍식당-상계점","4.9","52"
"52","1028205","두툼바삭가츠-상계점","4.9","53"
"53","1028202","연어로운-상계점","4.9","54"
"54","1027811","싱씽회-상계점","4.9","55"
