"","id","name","review_avg","rank"
"5","415104","박가부대-신설동역점","4.8","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","343539","큰맘할매순대국-고려대점","4.9","8"
"8","363865","스탠딩스테이크-장안점","4.8","9"
"9","319788","도미노피자-고대점","4.8","10"
"10","534713","두마리찜닭두찜-동대문청량리점","4.9","11"
"11","356326","던킨-동대문홈플러스점","4.7","12"
"12","263019","파파존스피자-제기답십리점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","241567","미스터피자-전농점","4.6","17"
"17","1020099","멕시카나-용두점","5.0","18"
"18","7859","BBQ-용두점","4.5","19"
"19","543913","호식이두마리치킨-답십리점","4.8","20"
"20","461102","PB델리-동대문구청점","5.0","21"
"21","47521","김준현의피자헤븐-한양대점","4.6","22"
"22","397520","고피자-고대안암점","4.7","23"
"23","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","24"
"24","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","25"
"25","425623","족보잇는국밥&밀면-왕십리직영점","4.9","26"
"26","249063","배스킨라빈스-동대문홈플러스점","4.9","27"
"27","531622","족발야시장-상왕십리점","4.8","28"
"28","219831","네네치킨-용두1호점","4.9","29"
"29","358123","맘스터치-홈플러스동대문점","4.4","30"
"30","343983","CU-용두래미안점","5.0","31"
"31","267033","원할머니보쌈-용답답십리점","4.7","32"
"32","567920","직화삼겹직구삼-이문휘경점","5.0","33"
"33","1025402","빕스얌딜리버리-답십리점","5.0","34"
"34","1028723","곱떡치떡-신설동점","0.0","35"
"35","1028726","찜꽁찜닭-신설동점","0.0","36"
"36","1025407","제일제면소-답십리점","5.0","37"
"37","580703","최고남제육명가-이문휘경점","5.0","38"
"38","429343","흥부찜닭by놀부-정릉점","4.6","39"
"39","266407","취홍","4.4","40"
"40","255112","버거킹-안암오거리점","4.6","41"
"41","437087","24시아바이토종순대국","4.8","42"
"42","1032782","샐피-배달포장점","5.0","43"
"43","461969","달떡볶이-답십리점","4.7","44"
"44","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","45"
"45","497887","꼬꼬방집으로삼겹-왕십리점","4.9","46"
"46","277665","직화구이통삼겹","4.7","47"
"47","1035330","토핑빨-고대안암점","5.0","48"
"48","496927","고려성","4.8","49"
"49","506768","정편백","4.9","50"
"50","213790","옐로우피자-안암점","4.7","51"
"51","478997","갈비민족-본점","4.9","52"
"52","294031","멘부리","4.8","53"
"53","379849","청년피자-동대문구점","4.9","54"
"54","261601","지코바치킨-서울청량리점","4.8","55"
"55","441314","두마리찜닭두찜-성동왕십리점","4.9","56"
"56","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","57"
"57","354433","블링블링밀크티","5.0","58"
"58","1027999","세븐일레븐-안암로타리점","0.0","59"
"59","248669","유자유김치떡볶이-본점","4.8","60"
"60","232899","중앙아구찜&탕","4.6","61"
"61","367151","혼밥대왕-왕십리점","4.7","62"
"62","426811","베트남쌀국수미스사이공 신설동점","4.8","63"
"63","541685","김승현스시","4.9","64"
"64","38120","홍반장-용두동","4.5","65"
"65","522262","뜸들이다-상왕십리점","4.9","66"
"66","253108","호매호","4.9","67"
"67","444556","폭풍토핑피자스톰-안암점","4.9","68"
"68","446887","대연각-한양대점","4.7","69"
"69","1029917","땅스떡볶이-서울전농동점","0.0","70"
"70","313580","처갓집양념치킨-왕십리점","4.7","71"
"71","1680","동대문엽기떡볶이-고려대점","4.7","72"
"72","510114","바다생협회마니-전농점","4.9","73"
"73","190275","BHC-시립대점","4.8","74"
"74","543643","구구족-답십리점","4.9","75"
"75","387027","킹스김밥-용두점","4.8","76"
"76","231206","피자헛-전농점","4.7","77"
"77","415104","박가부대-신설동역점","4.8","78"
"78","356875","옆집떡볶이-장안점","4.8","79"
"79","335178","라수제돈까스","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","379849","청년피자-동대문구점","4.9","3"
"3","441314","두마리찜닭두찜-성동왕십리점","4.9","4"
"4","313580","처갓집양념치킨-왕십리점","4.7","5"
"5","231206","피자헛-전농점","4.7","6"
"6","415104","박가부대-신설동역점","4.8","7"
"7","501376","코리엔탈깻잎두마리치킨-고대점","4.8","8"
"8","363862","미스터보쌈족발-장안점","4.8","9"
"9","343539","큰맘할매순대국-고려대점","4.9","10"
"10","363865","스탠딩스테이크-장안점","4.8","11"
"11","319788","도미노피자-고대점","4.8","12"
"12","356326","던킨-동대문홈플러스점","4.7","13"
"13","263019","파파존스피자-제기답십리점","4.8","14"
"14","78900","피자에땅-장안점","4.7","15"
"15","520830","티바두마리치킨-청량리점","4.9","16"
"16","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","17"
"17","34912","페리카나-청량리점","4.6","18"
"18","241567","미스터피자-전농점","4.6","19"
"19","1020099","멕시카나-용두점","5.0","20"
"20","7859","BBQ-용두점","4.5","21"
"21","543913","호식이두마리치킨-답십리점","4.8","22"
"22","461102","PB델리-동대문구청점","5.0","23"
"23","473146","치킨플러스-안암점","4.9","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","238573","BHC-제기점","4.7","26"
"26","397520","고피자-고대안암점","4.7","27"
"27","408265","또래오래-용두점","4.7","28"
"28","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","29"
"29","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","30"
"30","425623","족보잇는국밥&밀면-왕십리직영점","4.9","31"
"31","249063","배스킨라빈스-동대문홈플러스점","4.9","32"
"32","531622","족발야시장-상왕십리점","4.8","33"
"33","339074","호치킨-한양대점","4.6","34"
"34","219831","네네치킨-용두1호점","4.9","35"
"35","358123","맘스터치-홈플러스동대문점","4.4","36"
"36","343983","CU-용두래미안점","5.0","37"
"37","400276","또봉이통닭-서울회기점","4.7","38"
"38","267033","원할머니보쌈-용답답십리점","4.7","39"
"39","567920","직화삼겹직구삼-이문휘경점","5.0","40"
"40","463048","부어치킨-황학사거리점","4.8","41"
"41","1025402","빕스얌딜리버리-답십리점","5.0","42"
"42","1028723","곱떡치떡-신설동점","0.0","43"
"43","1028726","찜꽁찜닭-신설동점","0.0","44"
"44","1025407","제일제면소-답십리점","5.0","45"
"45","580703","최고남제육명가-이문휘경점","5.0","46"
"46","512355","떡볶이도맛있는치킨플러스-안암점","3.0","47"
"47","482514","흥부찜닭by놀부-답십리점","4.8","48"
"48","268432","짜장마을-본점","4.5","49"
"49","266407","취홍","4.4","50"
"50","255112","버거킹-안암오거리점","4.6","51"
"51","1030271","남산수제돈까스-답십리전농동점","2.0","52"
"52","213790","옐로우피자-안암점","4.7","53"
"53","437087","24시아바이토종순대국","4.8","54"
"54","26393","크치치킨-고대본점","4.8","55"
"55","461969","달떡볶이-답십리점","4.7","56"
"56","274727","꿀단지-성신여대점","0.0","57"
"57","478997","갈비민족-본점","4.9","58"
"58","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","59"
"59","497887","꼬꼬방집으로삼겹-왕십리점","4.9","60"
"60","277665","직화구이통삼겹","4.7","61"
"61","496927","고려성","4.8","62"
"62","506768","정편백","4.9","63"
"63","294031","멘부리","4.8","64"
"64","43945","도야족발-장안점","4.8","65"
"65","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","66"
"66","379849","청년피자-동대문구점","4.9","67"
"67","1025666","싸다리분식","5.0","68"
"68","347455","육회&연어-회기점","4.8","69"
"69","218977","꽃보다족발-본점","4.7","70"
"70","415104","박가부대-신설동역점","4.8","71"
"71","261601","지코바치킨-서울청량리점","4.8","72"
"72","441314","두마리찜닭두찜-성동왕십리점","4.9","73"
"73","354433","블링블링밀크티","5.0","74"
"74","248669","유자유김치떡볶이-본점","4.8","75"
"75","232899","중앙아구찜&탕","4.6","76"
"76","426811","베트남쌀국수미스사이공 신설동점","4.8","77"
"77","377289","띠앋I왕십리커피볶는형제","4.9","78"
"78","1029917","땅스떡볶이-서울전농동점","0.0","79"
"79","86995","잭아저씨족발보쌈-본점","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","190275","BHC-시립대점","4.8","2"
"2","231206","피자헛-전농점","4.7","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","358081","처갓집양념치킨-안암점","4.8","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","343539","큰맘할매순대국-고려대점","4.9","7"
"7","363865","스탠딩스테이크-장안점","4.8","8"
"8","319788","도미노피자-고대점","4.8","9"
"9","534713","두마리찜닭두찜-동대문청량리점","4.9","10"
"10","7859","BBQ-용두점","4.5","11"
"11","356326","던킨-동대문홈플러스점","4.7","12"
"12","263019","파파존스피자-제기답십리점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","241567","미스터피자-전농점","4.6","17"
"17","1020099","멕시카나-용두점","5.0","18"
"18","543913","호식이두마리치킨-답십리점","4.8","19"
"19","548549","걸작떡볶이치킨-서울왕십리점","4.9","20"
"20","461102","PB델리-동대문구청점","5.0","21"
"21","289832","파리바게뜨-동대문구청점","4.8","22"
"22","47521","김준현의피자헤븐-한양대점","4.6","23"
"23","397520","고피자-고대안암점","4.7","24"
"24","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","425623","족보잇는국밥&밀면-왕십리직영점","4.9","27"
"27","249063","배스킨라빈스-동대문홈플러스점","4.9","28"
"28","219831","네네치킨-용두1호점","4.9","29"
"29","358123","맘스터치-홈플러스동대문점","4.4","30"
"30","343983","CU-용두래미안점","5.0","31"
"31","267033","원할머니보쌈-용답답십리점","4.7","32"
"32","532886","에그드랍-서울왕십리점","4.9","33"
"33","567920","직화삼겹직구삼-이문휘경점","5.0","34"
"34","1025402","빕스얌딜리버리-답십리점","5.0","35"
"35","1028723","곱떡치떡-신설동점","0.0","36"
"36","1028726","찜꽁찜닭-신설동점","0.0","37"
"37","1025407","제일제면소-답십리점","5.0","38"
"38","580703","최고남제육명가-이문휘경점","5.0","39"
"39","429343","흥부찜닭by놀부-정릉점","4.6","40"
"40","266407","취홍","4.4","41"
"41","354433","블링블링밀크티","5.0","42"
"42","255112","버거킹-안암오거리점","4.6","43"
"43","1031913","하노이응우엔쌀국수&숯불구이-왕십리점","5.0","44"
"44","437087","24시아바이토종순대국","4.8","45"
"45","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","46"
"46","497887","꼬꼬방집으로삼겹-왕십리점","4.9","47"
"47","277665","직화구이통삼겹","4.7","48"
"48","1034855","답십리엄나무집","0.0","49"
"49","496927","고려성","4.8","50"
"50","506768","정편백","4.9","51"
"51","213790","옐로우피자-안암점","4.7","52"
"52","478997","갈비민족-본점","4.9","53"
"53","294031","멘부리","4.8","54"
"54","379849","청년피자-동대문구점","4.9","55"
"55","261601","지코바치킨-서울청량리점","4.8","56"
"56","441314","두마리찜닭두찜-성동왕십리점","4.9","57"
"57","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","58"
"58","248669","유자유김치떡볶이-본점","4.8","59"
"59","1012359","경성육개장&부대찌개-왕십리뉴타운점","0.0","60"
"60","426811","베트남쌀국수미스사이공 신설동점","4.8","61"
"61","232899","중앙아구찜&탕","4.6","62"
"62","367151","혼밥대왕-왕십리점","4.7","63"
"63","377289","띠앋I왕십리커피볶는형제","4.9","64"
"64","541685","김승현스시","4.9","65"
"65","38120","홍반장-용두동","4.5","66"
"66","522262","뜸들이다-상왕십리점","4.9","67"
"67","253108","호매호","4.9","68"
"68","444556","폭풍토핑피자스톰-안암점","4.9","69"
"69","547359","보리랑한식뷔페","5.0","70"
"70","1037802","뚱볶이-청량리점","0.0","71"
"71","306735","향원-제기점","4.7","72"
"72","504972","떡세스","4.9","73"
"73","446887","대연각-한양대점","4.7","74"
"74","1680","동대문엽기떡볶이-고려대점","4.7","75"
"75","510114","바다생협회마니-전농점","4.9","76"
"76","190275","BHC-시립대점","4.8","77"
"77","387027","킹스김밥-용두점","4.8","78"
"78","231206","피자헛-전농점","4.7","79"
"79","415104","박가부대-신설동역점","4.8","80"
"0","526577","레오피자","4.9","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","231206","피자헛-전농점","4.7","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","343539","큰맘할매순대국-고려대점","4.9","7"
"7","479981","직화삼겹직구삼-왕십리점","4.8","8"
"8","568675","처갓집양념치킨-답십리점","4.9","9"
"9","363865","스탠딩스테이크-장안점","4.8","10"
"10","319788","도미노피자-고대점","4.8","11"
"11","534713","두마리찜닭두찜-동대문청량리점","4.9","12"
"12","7859","BBQ-용두점","4.5","13"
"13","356326","던킨-동대문홈플러스점","4.7","14"
"14","263019","파파존스피자-제기답십리점","4.8","15"
"15","78900","피자에땅-장안점","4.7","16"
"16","520830","티바두마리치킨-청량리점","4.9","17"
"17","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","18"
"18","34912","페리카나-청량리점","4.6","19"
"19","241567","미스터피자-전농점","4.6","20"
"20","563648","코리엔탈깻잎두마리치킨-회기점","4.9","21"
"21","1020099","멕시카나-용두점","5.0","22"
"22","543913","호식이두마리치킨-답십리점","4.8","23"
"23","548549","걸작떡볶이치킨-서울왕십리점","4.9","24"
"24","461102","PB델리-동대문구청점","5.0","25"
"25","289832","파리바게뜨-동대문구청점","4.8","26"
"26","473146","치킨플러스-안암점","4.9","27"
"27","47521","김준현의피자헤븐-한양대점","4.6","28"
"28","80098","강정구의피자생각-장안점","4.8","29"
"29","238573","BHC-제기점","4.7","30"
"30","397520","고피자-고대안암점","4.7","31"
"31","408265","또래오래-용두점","4.7","32"
"32","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","33"
"33","503358","호치킨-청량리점","4.9","34"
"34","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","35"
"35","425623","족보잇는국밥&밀면-왕십리직영점","4.9","36"
"36","249063","배스킨라빈스-동대문홈플러스점","4.9","37"
"37","378532","돈치킨-장안본점","4.9","38"
"38","219831","네네치킨-용두1호점","4.9","39"
"39","378694","아웃백-건대입구점","4.8","40"
"40","358123","맘스터치-홈플러스동대문점","4.4","41"
"41","343983","CU-용두래미안점","5.0","42"
"42","400276","또봉이통닭-서울회기점","4.7","43"
"43","267033","원할머니보쌈-용답답십리점","4.7","44"
"44","532886","에그드랍-서울왕십리점","4.9","45"
"45","463048","부어치킨-황학사거리점","4.8","46"
"46","1025402","빕스얌딜리버리-답십리점","5.0","47"
"47","1028723","곱떡치떡-신설동점","0.0","48"
"48","1028726","찜꽁찜닭-신설동점","0.0","49"
"49","1025407","제일제면소-답십리점","5.0","50"
"50","580703","최고남제육명가-이문휘경점","5.0","51"
"51","512355","떡볶이도맛있는치킨플러스-안암점","3.0","52"
"52","482514","흥부찜닭by놀부-답십리점","4.8","53"
"53","497887","꼬꼬방집으로삼겹-왕십리점","4.9","54"
"54","506768","정편백","4.9","55"
"55","268432","짜장마을-본점","4.5","56"
"56","1034855","답십리엄나무집","0.0","57"
"57","437087","24시아바이토종순대국","4.8","58"
"58","266407","취홍","4.4","59"
"59","354433","블링블링밀크티","5.0","60"
"60","426811","베트남쌀국수미스사이공 신설동점","4.8","61"
"61","1031913","하노이응우엔쌀국수&숯불구이-왕십리점","5.0","62"
"62","213790","옐로우피자-안암점","4.7","63"
"63","296550","베트남쌀국수미쓰싸이공-외대점","4.8","64"
"64","255112","버거킹-안암오거리점","4.6","65"
"65","26393","크치치킨-고대본점","4.8","66"
"66","478997","갈비민족-본점","4.9","67"
"67","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","68"
"68","296638","베트남쌀국수미스사이공 장안점","4.8","69"
"69","277665","직화구이통삼겹","4.7","70"
"70","496927","고려성","4.8","71"
"71","294031","멘부리","4.8","72"
"72","1032768","홍대직화불쭈꾸미-신설동점","4.9","73"
"73","43945","도야족발-장안점","4.8","74"
"74","379849","청년피자-동대문구점","4.9","75"
"75","218977","꽃보다족발-본점","4.7","76"
"76","347455","육회&연어-회기점","4.8","77"
"77","261601","지코바치킨-서울청량리점","4.8","78"
"78","441314","두마리찜닭두찜-성동왕십리점","4.9","79"
"79","248669","유자유김치떡볶이-본점","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","190275","BHC-시립대점","4.8","2"
"2","231206","피자헛-전농점","4.7","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","343539","큰맘할매순대국-고려대점","4.9","7"
"7","568675","처갓집양념치킨-답십리점","4.9","8"
"8","363865","스탠딩스테이크-장안점","4.8","9"
"9","319788","도미노피자-고대점","4.8","10"
"10","534713","두마리찜닭두찜-동대문청량리점","4.9","11"
"11","356326","던킨-동대문홈플러스점","4.7","12"
"12","263019","파파존스피자-제기답십리점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","241567","미스터피자-전농점","4.6","17"
"17","543913","호식이두마리치킨-답십리점","4.8","18"
"18","333991","직화삼겹직구삼-석관점","4.8","19"
"19","461102","PB델리-동대문구청점","5.0","20"
"20","289832","파리바게뜨-동대문구청점","4.8","21"
"21","47521","김준현의피자헤븐-한양대점","4.6","22"
"22","80098","강정구의피자생각-장안점","4.8","23"
"23","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","24"
"24","425623","족보잇는국밥&밀면-왕십리직영점","4.9","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","249063","배스킨라빈스-동대문홈플러스점","4.9","27"
"27","219831","네네치킨-용두1호점","4.9","28"
"28","378694","아웃백-건대입구점","4.8","29"
"29","358123","맘스터치-홈플러스동대문점","4.4","30"
"30","339074","호치킨-한양대점","4.6","31"
"31","343983","CU-용두래미안점","5.0","32"
"32","267033","원할머니보쌈-용답답십리점","4.7","33"
"33","1028723","곱떡치떡-신설동점","0.0","34"
"34","1025402","빕스얌딜리버리-답십리점","5.0","35"
"35","1028726","찜꽁찜닭-신설동점","0.0","36"
"36","1025407","제일제면소-답십리점","5.0","37"
"37","566032","최고남제육명가-석관점","3.2","38"
"38","429343","흥부찜닭by놀부-정릉점","4.6","39"
"39","266407","취홍","4.4","40"
"40","354433","블링블링밀크티","5.0","41"
"41","296550","베트남쌀국수미쓰싸이공-외대점","4.8","42"
"42","1036479","마포원보쌈","0.0","43"
"43","437087","24시아바이토종순대국","4.8","44"
"44","255112","버거킹-안암오거리점","4.6","45"
"45","461969","달떡볶이-답십리점","4.7","46"
"46","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","47"
"47","1035066","안성희뼈감자탕&해장국","4.7","48"
"48","213790","옐로우피자-안암점","4.7","49"
"49","497887","꼬꼬방집으로삼겹-왕십리점","4.9","50"
"50","296638","베트남쌀국수미스사이공 장안점","4.8","51"
"51","277665","직화구이통삼겹","4.7","52"
"52","496927","고려성","4.8","53"
"53","506768","정편백","4.9","54"
"54","478997","갈비민족-본점","4.9","55"
"55","294031","멘부리","4.8","56"
"56","379849","청년피자-동대문구점","4.9","57"
"57","261601","지코바치킨-서울청량리점","4.8","58"
"58","1029917","땅스떡볶이-서울전농동점","0.0","59"
"59","441314","두마리찜닭두찜-성동왕십리점","4.9","60"
"60","248669","유자유김치떡볶이-본점","4.8","61"
"61","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","62"
"62","232899","중앙아구찜&탕","4.6","63"
"63","377289","띠앋I왕십리커피볶는형제","4.9","64"
"64","541685","김승현스시","4.9","65"
"65","38120","홍반장-용두동","4.5","66"
"66","444556","폭풍토핑피자스톰-안암점","4.9","67"
"67","547359","보리랑한식뷔페","5.0","68"
"68","504972","떡세스","4.9","69"
"69","1032471","시골할매김치찜","5.0","70"
"70","446887","대연각-한양대점","4.7","71"
"71","1680","동대문엽기떡볶이-고려대점","4.7","72"
"72","510114","바다생협회마니-전농점","4.9","73"
"73","190275","BHC-시립대점","4.8","74"
"74","387027","킹스김밥-용두점","4.8","75"
"75","231206","피자헛-전농점","4.7","76"
"76","367151","혼밥대왕-왕십리점","4.7","77"
"77","415104","박가부대-신설동역점","4.8","78"
"78","356875","옆집떡볶이-장안점","4.8","79"
"79","335178","라수제돈까스","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","231206","피자헛-전농점","4.7","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","501376","코리엔탈깻잎두마리치킨-고대점","4.8","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","343539","큰맘할매순대국-고려대점","4.9","8"
"8","479981","직화삼겹직구삼-왕십리점","4.8","9"
"9","568675","처갓집양념치킨-답십리점","4.9","10"
"10","363865","스탠딩스테이크-장안점","4.8","11"
"11","319788","도미노피자-고대점","4.8","12"
"12","534713","두마리찜닭두찜-동대문청량리점","4.9","13"
"13","510388","호식이두마리치킨-한양대점","4.8","14"
"14","356326","던킨-동대문홈플러스점","4.7","15"
"15","263019","파파존스피자-제기답십리점","4.8","16"
"16","78900","피자에땅-장안점","4.7","17"
"17","520830","티바두마리치킨-청량리점","4.9","18"
"18","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","19"
"19","34912","페리카나-청량리점","4.6","20"
"20","241567","미스터피자-전농점","4.6","21"
"21","461102","PB델리-동대문구청점","5.0","22"
"22","289832","파리바게뜨-동대문구청점","4.8","23"
"23","473146","치킨플러스-안암점","4.9","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","238573","BHC-제기점","4.7","26"
"26","260602","죠스떡볶이-고대직영점","4.6","27"
"27","80098","강정구의피자생각-장안점","4.8","28"
"28","397520","고피자-고대안암점","4.7","29"
"29","408265","또래오래-용두점","4.7","30"
"30","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","31"
"31","425623","족보잇는국밥&밀면-왕십리직영점","4.9","32"
"32","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","33"
"33","249063","배스킨라빈스-동대문홈플러스점","4.9","34"
"34","378532","돈치킨-장안본점","4.9","35"
"35","219831","네네치킨-용두1호점","4.9","36"
"36","378694","아웃백-건대입구점","4.8","37"
"37","358123","맘스터치-홈플러스동대문점","4.4","38"
"38","339074","호치킨-한양대점","4.6","39"
"39","343983","CU-용두래미안점","5.0","40"
"40","400276","또봉이통닭-서울회기점","4.7","41"
"41","267033","원할머니보쌈-용답답십리점","4.7","42"
"42","463048","부어치킨-황학사거리점","4.8","43"
"43","1028723","곱떡치떡-신설동점","0.0","44"
"44","1025402","빕스얌딜리버리-답십리점","5.0","45"
"45","1028726","찜꽁찜닭-신설동점","0.0","46"
"46","1025407","제일제면소-답십리점","5.0","47"
"47","580703","최고남제육명가-이문휘경점","5.0","48"
"48","512355","떡볶이도맛있는치킨플러스-안암점","3.0","49"
"49","482514","흥부찜닭by놀부-답십리점","4.8","50"
"50","497887","꼬꼬방집으로삼겹-왕십리점","4.9","51"
"51","506768","정편백","4.9","52"
"52","268432","짜장마을-본점","4.5","53"
"53","1034118","삐삐떡볶이","5.0","54"
"54","437087","24시아바이토종순대국","4.8","55"
"55","266407","취홍","4.4","56"
"56","354433","블링블링밀크티","5.0","57"
"57","296550","베트남쌀국수미쓰싸이공-외대점","4.8","58"
"58","1033507","혜자피자-휘경점","5.0","59"
"59","478997","갈비민족-본점","4.9","60"
"60","255112","버거킹-안암오거리점","4.6","61"
"61","26393","크치치킨-고대본점","4.8","62"
"62","461969","달떡볶이-답십리점","4.7","63"
"63","444556","폭풍토핑피자스톰-안암점","4.9","64"
"64","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","65"
"65","296638","베트남쌀국수미스사이공 장안점","4.8","66"
"66","277665","직화구이통삼겹","4.7","67"
"67","496927","고려성","4.8","68"
"68","543643","구구족-답십리점","4.9","69"
"69","1037496","백종원의성성식당&닭볶음탕-고대안암점","0.0","70"
"70","213790","옐로우피자-안암점","4.7","71"
"71","294031","멘부리","4.8","72"
"72","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","73"
"73","43945","도야족발-장안점","4.8","74"
"74","379849","청년피자-동대문구점","4.9","75"
"75","347455","육회&연어-회기점","4.8","76"
"76","218977","꽃보다족발-본점","4.7","77"
"77","261601","지코바치킨-서울청량리점","4.8","78"
"78","559433","101번지남산돈까스-왕십리민자역사점","4.7","79"
"79","441314","두마리찜닭두찜-성동왕십리점","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","190275","BHC-시립대점","4.8","2"
"2","231206","피자헛-전농점","4.7","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","363862","미스터보쌈족발-장안점","4.8","5"
"5","343539","큰맘할매순대국-고려대점","4.9","6"
"6","568675","처갓집양념치킨-답십리점","4.9","7"
"7","363865","스탠딩스테이크-장안점","4.8","8"
"8","319788","도미노피자-고대점","4.8","9"
"9","534713","두마리찜닭두찜-동대문청량리점","4.9","10"
"10","356326","던킨-동대문홈플러스점","4.7","11"
"11","263019","파파존스피자-제기답십리점","4.8","12"
"12","1517","피자에땅-돈암점","4.7","13"
"13","34912","페리카나-청량리점","4.6","14"
"14","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","15"
"15","241567","미스터피자-전농점","4.6","16"
"16","269908","호식이두마리치킨-보문점","4.5","17"
"17","461102","PB델리-동대문구청점","5.0","18"
"18","289832","파리바게뜨-동대문구청점","4.8","19"
"19","47521","김준현의피자헤븐-한양대점","4.6","20"
"20","80098","강정구의피자생각-장안점","4.8","21"
"21","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","22"
"22","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","23"
"23","425623","족보잇는국밥&밀면-왕십리직영점","4.9","24"
"24","249063","배스킨라빈스-동대문홈플러스점","4.9","25"
"25","531622","족발야시장-상왕십리점","4.8","26"
"26","219831","네네치킨-용두1호점","4.9","27"
"27","378694","아웃백-건대입구점","4.8","28"
"28","358123","맘스터치-홈플러스동대문점","4.4","29"
"29","343983","CU-용두래미안점","5.0","30"
"30","339074","호치킨-한양대점","4.6","31"
"31","267033","원할머니보쌈-용답답십리점","4.7","32"
"32","567920","직화삼겹직구삼-이문휘경점","5.0","33"
"33","1025402","빕스얌딜리버리-답십리점","5.0","34"
"34","1025407","제일제면소-답십리점","5.0","35"
"35","580703","최고남제육명가-이문휘경점","5.0","36"
"36","429343","흥부찜닭by놀부-정릉점","4.6","37"
"37","558229","곱떡치떡-장안점","4.8","38"
"38","558243","찜꽁찜닭-장안점","4.9","39"
"39","497887","꼬꼬방집으로삼겹-왕십리점","4.9","40"
"40","506768","정편백","4.9","41"
"41","266407","취홍","4.4","42"
"42","1037857","응급실국물떡볶이-행당점","0.0","43"
"43","437087","24시아바이토종순대국","4.8","44"
"44","354433","블링블링밀크티","5.0","45"
"45","296550","베트남쌀국수미쓰싸이공-외대점","4.8","46"
"46","255112","버거킹-안암오거리점","4.6","47"
"47","1037725","속초아바이순대국밥","5.0","48"
"48","478997","갈비민족-본점","4.9","49"
