"","id","name","review_avg","rank"
"54","535466","차고집냉면-동작점","4.9","55"
"55","328825","와플대학-노량진캠퍼스점","4.8","56"
"56","492478","모두의집밥","4.9","57"
"57","242560","환희컵밥도시락","4.6","58"
"58","503817","구구족-신대방삼거리역점","4.9","59"
"59","1034528","땅스떡볶이-흑석시장점","5.0","60"
"60","459236","육회랑연어랑-상도본점","4.9","61"
"61","226379","불난떡볶이-노량진점","4.7","62"
"62","450260","제육대가-동작점","4.9","63"
"63","429962","하루일식","4.9","64"
"64","284644","한끼수제버거&컵밥-노량진점","4.8","65"
"65","473592","반올림피자샵-상도점","4.9","66"
"66","359236","백종원의역전우동&덮밥-노량진점","4.8","67"
"67","255006","호식이두마리치킨-상도1점","4.7","68"
"68","59221","상도고려왕족발보쌈애감자탕","4.7","69"
"69","456222","푸라닭-상도1동점","4.9","70"
"70","1037280","해족단-신림점","0.0","71"
"71","404694","마라농장","4.9","72"
"72","287094","유로코피자-상도점","4.9","73"
"73","446124","멕시카나-상도점","4.8","74"
"74","531193","벚꽃스시-상도점","4.9","75"
"75","318397","맥도날드-노량진점","4.8","76"
"76","257755","또래오래-동작상도점","4.7","77"
"77","455614","밥은화-중앙대점","5.0","78"
"78","415613","덮다-상도역점","4.6","79"
"79","280124","빨봉분식 노량진점","4.8","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","294682","던킨-노량진역점","4.9","3"
"3","275598","직화삼겹직구삼-상도직영점","4.7","4"
"4","562931","호식이두마리치킨-신길1호점","4.9","5"
"5","354909","쫄면주는삼겹본능by놀부-상도점","4.8","6"
"6","343235","피자헛-대방점","4.8","7"
"7","253178","치킨더홈-노량진점","4.8","8"
"8","587053","3가지맛투존치킨-상도점","4.9","9"
"9","287762","빕스얌딜리버리-대방점","4.5","10"
"10","333987","엔제리너스-노량진점","4.9","11"
"11","301601","파파존스피자-신길점","4.7","12"
"12","354903","흥부찜닭by놀부-상도점","4.8","13"
"13","528111","청년피자-동작구점","5.0","14"
"14","29904","김준현의피자헤븐-상도점","4.6","15"
"15","554232","자담치킨-노량진1점","5.0","16"
"16","461310","PB델리-노량진2호점","5.0","17"
"17","319932","도미노피자-대방점","4.8","18"
"18","566896","네네치킨-노량진점","5.0","19"
"19","587189","볶찜-신길점","4.9","20"
"20","353592","맘스터치-노량진2호점","4.7","21"
"21","452859","호치킨-중앙대점","4.9","22"
"22","340436","컬투치킨-관악점","4.6","23"
"23","404442","아웃백-관악점","4.7","24"
"24","546549","제일제면소-관악점","4.7","25"
"25","422474","미스터피자-서울대점","4.6","26"
"26","565113","최고남제육명가-상도직영점","4.5","27"
"27","446523","매드포갈릭-여의도점","4.7","28"
"28","544071","원할머니보쌈-상도배달점","4.9","29"
"29","343676","CU-동작구청2호점","5.0","30"
"30","1029987","BHC-대방점","4.9","31"
"31","243813","박가부대-신길점","4.5","32"
"32","562507","고피자-노량진역점","4.9","33"
"33","219287","놀부보쌈족발-남성점","4.5","34"
"34","229910","놀부부대찌개-남성점","4.6","35"
"35","303467","청석골감자탕순대국","4.9","36"
"36","363544","강릉교동짬뽕-노량진점","4.7","37"
"37","62854","만리장성-상도동","4.5","38"
"38","1031203","이공커피","0.0","39"
"39","271728","미미향24시중화요리","4.6","40"
"40","255013","버거킹-노량진점","4.7","41"
"41","320267","미스터초밥-상도점","4.9","42"
"42","307924","삼삼가마솥돈까스","4.9","43"
"43","1031264","곽선생왕만두-봉천점","5.0","44"
"44","521891","피자보이시나-노량진점","5.0","45"
"45","353420","홍콩반점0410-노량진점","4.7","46"
"46","280145","와우신내떡-노량진본점","4.9","47"
"47","503817","구구족-신대방삼거리역점","4.9","48"
"48","50924","창대생돈까스","4.8","49"
"49","535466","차고집냉면-동작점","4.9","50"
"50","328825","와플대학-노량진캠퍼스점","4.8","51"
"51","492478","모두의집밥","4.9","52"
"52","85044","슈퍼피자-흑석점","4.9","53"
"53","226379","불난떡볶이-노량진점","4.7","54"
"54","253267","현선이네프리미엄-IFC몰점","4.3","55"
"55","459236","육회랑연어랑-상도본점","4.9","56"
"56","429962","하루일식","4.9","57"
"57","242560","환희컵밥도시락","4.6","58"
"58","284644","한끼수제버거&컵밥-노량진점","4.8","59"
"59","359236","백종원의역전우동&덮밥-노량진점","4.8","60"
"60","404694","마라농장","4.9","61"
"61","59221","상도고려왕족발보쌈애감자탕","4.7","62"
"62","287094","유로코피자-상도점","4.9","63"
"63","450260","제육대가-동작점","4.9","64"
"64","531193","벚꽃스시-상도점","4.9","65"
"65","1032819","분짜하노이-보라매점","5.0","66"
"66","257755","또래오래-동작상도점","4.7","67"
"67","318397","맥도날드-노량진점","4.8","68"
"68","280124","빨봉분식 노량진점","4.8","69"
"69","493020","카츠야미-노량진점","5.0","70"
"70","251781","지코바치킨-상도1호점","4.8","71"
"71","390573","삼첩분식-서울상도점","4.9","72"
"72","512505","제육대가-영등포점","4.9","73"
"73","281476","아르코","4.9","74"
"74","318219","밀숲 노량진점","4.9","75"
"75","534327","팔팔낙지-노량진점","5.0","76"
"76","1030476","땅스부대찌개-서울상도점","4.9","77"
"77","508296","제육천재-본점","4.9","78"
"78","444144","배달되는샤브샤브샤브담-대방점","4.8","79"
"79","368394","걸작떡볶이치킨-서울상도점","4.9","80"
"0","536375","착한통닭-대방역점","4.9","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","488308","두마리찜닭두찜-동작노량진점","4.9","4"
"4","294682","던킨-노량진역점","4.9","5"
"5","275598","직화삼겹직구삼-상도직영점","4.7","6"
"6","354909","쫄면주는삼겹본능by놀부-상도점","4.8","7"
"7","343235","피자헛-대방점","4.8","8"
"8","235437","페리카나-대방점","4.9","9"
"9","253178","치킨더홈-노량진점","4.8","10"
"10","55569","처갓집양념치킨-동작대방점","4.7","11"
"11","272948","호식이두마리치킨-노량진점","4.5","12"
"12","587053","3가지맛투존치킨-상도점","4.9","13"
"13","239002","후라이드참잘하는집-상도2동점","4.8","14"
"14","287762","빕스얌딜리버리-대방점","4.5","15"
"15","333987","엔제리너스-노량진점","4.9","16"
"16","301601","파파존스피자-신길점","4.7","17"
"17","354903","흥부찜닭by놀부-상도점","4.8","18"
"18","528111","청년피자-동작구점","5.0","19"
"19","29904","김준현의피자헤븐-상도점","4.6","20"
"20","554232","자담치킨-노량진1점","5.0","21"
"21","551570","또봉이통닭-서울대방영화초교점","3.7","22"
"22","461310","PB델리-노량진2호점","5.0","23"
"23","319932","도미노피자-대방점","4.8","24"
"24","566896","네네치킨-노량진점","5.0","25"
"25","577772","치킨플러스-상도점","4.9","26"
"26","577773","떡볶이도맛있는치킨플러스-상도점","4.9","27"
"27","523561","BBQ-노량진점","4.8","28"
"28","587189","볶찜-신길점","4.9","29"
"29","511266","족발야시장-상도역점","4.8","30"
"30","353592","맘스터치-노량진2호점","4.7","31"
"31","452859","호치킨-중앙대점","4.9","32"
"32","340436","컬투치킨-관악점","4.6","33"
"33","404442","아웃백-관악점","4.7","34"
"34","546549","제일제면소-관악점","4.7","35"
"35","422474","미스터피자-서울대점","4.6","36"
"36","565113","최고남제육명가-상도직영점","4.5","37"
"37","446523","매드포갈릭-여의도점","4.7","38"
"38","544071","원할머니보쌈-상도배달점","4.9","39"
"39","343676","CU-동작구청2호점","5.0","40"
"40","341433","부어치킨-대방동점","4.7","41"
"41","1029987","BHC-대방점","4.9","42"
"42","243813","박가부대-신길점","4.5","43"
"43","562507","고피자-노량진역점","4.9","44"
"44","219287","놀부보쌈족발-남성점","4.5","45"
"45","229910","놀부부대찌개-남성점","4.6","46"
"46","303467","청석골감자탕순대국","4.9","47"
"47","363544","강릉교동짬뽕-노량진점","4.7","48"
"48","492478","모두의집밥","4.9","49"
"49","1034528","땅스떡볶이-흑석시장점","5.0","50"
"50","271728","미미향24시중화요리","4.6","51"
"51","62854","만리장성-상도동","4.5","52"
"52","284644","한끼수제버거&컵밥-노량진점","4.8","53"
"53","280124","빨봉분식 노량진점","4.8","54"
"54","1033826","청담팬케이크","5.0","55"
"55","521891","피자보이시나-노량진점","5.0","56"
"56","340507","레커훈스","4.9","57"
"57","255013","버거킹-노량진점","4.7","58"
"58","320267","미스터초밥-상도점","4.9","59"
"59","50924","창대생돈까스","4.8","60"
"60","307924","삼삼가마솥돈까스","4.9","61"
"61","353420","홍콩반점0410-노량진점","4.7","62"
"62","280145","와우신내떡-노량진본점","4.9","63"
"63","85044","슈퍼피자-흑석점","4.9","64"
"64","503817","구구족-신대방삼거리역점","4.9","65"
"65","1036904","버거앤프라이즈-신길뉴타운점","4.7","66"
"66","535466","차고집냉면-동작점","4.9","67"
"67","328825","와플대학-노량진캠퍼스점","4.8","68"
"68","242560","환희컵밥도시락","4.6","69"
"69","253127","마왕족발-상도역점","4.9","70"
"70","226379","불난떡볶이-노량진점","4.7","71"
"71","415613","덮다-상도역점","4.6","72"
"72","459236","육회랑연어랑-상도본점","4.9","73"
"73","429962","하루일식","4.9","74"
"74","320600","포안베트남쌀국수","4.8","75"
"75","359236","백종원의역전우동&덮밥-노량진점","4.8","76"
"76","1032171","식빵이야기-상도점","0.0","77"
"77","255006","호식이두마리치킨-상도1점","4.7","78"
"78","404694","마라농장","4.9","79"
"79","456222","푸라닭-상도1동점","4.9","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","294682","던킨-노량진역점","4.9","3"
"3","275598","직화삼겹직구삼-상도직영점","4.7","4"
"4","562931","호식이두마리치킨-신길1호점","4.9","5"
"5","354909","쫄면주는삼겹본능by놀부-상도점","4.8","6"
"6","343235","피자헛-대방점","4.8","7"
"7","253178","치킨더홈-노량진점","4.8","8"
"8","587053","3가지맛투존치킨-상도점","4.9","9"
"9","252553","배스킨라빈스-노량진점","4.8","10"
"10","287762","빕스얌딜리버리-대방점","4.5","11"
"11","333987","엔제리너스-노량진점","4.9","12"
"12","301601","파파존스피자-신길점","4.7","13"
"13","354903","흥부찜닭by놀부-상도점","4.8","14"
"14","528111","청년피자-동작구점","5.0","15"
"15","278028","본도시락-동작구청점","4.8","16"
"16","461310","PB델리-노량진2호점","5.0","17"
"17","319932","도미노피자-대방점","4.8","18"
"18","566896","네네치킨-노량진점","5.0","19"
"19","503606","오태식해바라기치킨-동작점","4.9","20"
"20","587189","볶찜-신길점","4.9","21"
"21","265293","스탠딩스테이크-흑석점","4.8","22"
"22","353592","맘스터치-노량진2호점","4.7","23"
"23","340436","컬투치킨-관악점","4.6","24"
"24","452859","호치킨-중앙대점","4.9","25"
"25","404442","아웃백-관악점","4.7","26"
"26","546549","제일제면소-관악점","4.7","27"
"27","422474","미스터피자-서울대점","4.6","28"
"28","565113","최고남제육명가-상도직영점","4.5","29"
"29","544071","원할머니보쌈-상도배달점","4.9","30"
"30","446523","매드포갈릭-여의도점","4.7","31"
"31","1029987","BHC-대방점","4.9","32"
"32","343676","CU-동작구청2호점","5.0","33"
"33","215321","미스터보쌈족발-흑석점","4.6","34"
"34","243813","박가부대-신길점","4.5","35"
"35","263836","큰맘할매순대국-신대방삼거리역점","4.6","36"
"36","562507","고피자-노량진역점","4.9","37"
"37","219287","놀부보쌈족발-남성점","4.5","38"
"38","457411","홈플러스익스프레스-대방점","4.7","39"
"39","1013851","할머니가래떡볶이-상도점","4.8","40"
"40","229910","놀부부대찌개-남성점","4.6","41"
"41","1036749","처갓집양념치킨-흑석점","3.0","42"
"42","303467","청석골감자탕순대국","4.9","43"
"43","363544","강릉교동짬뽕-노량진점","4.7","44"
"44","62854","만리장성-상도동","4.5","45"
"45","1024169","INFP시바의하루-종일맑음점","0.0","46"
"46","271728","미미향24시중화요리","4.6","47"
"47","255013","버거킹-노량진점","4.7","48"
"48","320267","미스터초밥-상도점","4.9","49"
"49","307924","삼삼가마솥돈까스","4.9","50"
"50","1028565","우주라이크커피-보라매점","0.0","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","353420","홍콩반점0410-노량진점","4.7","53"
"53","280145","와우신내떡-노량진본점","4.9","54"
"54","503817","구구족-신대방삼거리역점","4.9","55"
"55","50924","창대생돈까스","4.8","56"
"56","535466","차고집냉면-동작점","4.9","57"
"57","328825","와플대학-노량진캠퍼스점","4.8","58"
"58","492478","모두의집밥","4.9","59"
"59","85044","슈퍼피자-흑석점","4.9","60"
"60","459236","육회랑연어랑-상도본점","4.9","61"
"61","1034602","케이랩(K-Lab)","0.0","62"
"62","415613","덮다-상도역점","4.6","63"
"63","226379","불난떡볶이-노량진점","4.7","64"
"64","242560","환희컵밥도시락","4.6","65"
"65","429962","하루일식","4.9","66"
"66","284644","한끼수제버거&컵밥-노량진점","4.8","67"
"67","473592","반올림피자샵-상도점","4.9","68"
"68","359236","백종원의역전우동&덮밥-노량진점","4.8","69"
"69","59221","상도고려왕족발보쌈애감자탕","4.7","70"
"70","456222","푸라닭-상도1동점","4.9","71"
"71","404694","마라농장","4.9","72"
"72","1034527","모카MOCA","0.0","73"
"73","450260","제육대가-동작점","4.9","74"
"74","257755","또래오래-동작상도점","4.7","75"
"75","455614","밥은화-중앙대점","5.0","76"
"76","318397","맥도날드-노량진점","4.8","77"
"77","280124","빨봉분식 노량진점","4.8","78"
"78","493020","카츠야미-노량진점","5.0","79"
"79","251781","지코바치킨-상도1호점","4.8","80"
"0","536375","착한통닭-대방역점","4.9","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","297711","7번가피자-상도점","4.9","4"
"4","488308","두마리찜닭두찜-동작노량진점","4.9","5"
"5","294682","던킨-노량진역점","4.9","6"
"6","275598","직화삼겹직구삼-상도직영점","4.7","7"
"7","354909","쫄면주는삼겹본능by놀부-상도점","4.8","8"
"8","343235","피자헛-대방점","4.8","9"
"9","235437","페리카나-대방점","4.9","10"
"10","253178","치킨더홈-노량진점","4.8","11"
"11","55569","처갓집양념치킨-동작대방점","4.7","12"
"12","272948","호식이두마리치킨-노량진점","4.5","13"
"13","587053","3가지맛투존치킨-상도점","4.9","14"
"14","252553","배스킨라빈스-노량진점","4.8","15"
"15","287762","빕스얌딜리버리-대방점","4.5","16"
"16","333987","엔제리너스-노량진점","4.9","17"
"17","301601","파파존스피자-신길점","4.7","18"
"18","354903","흥부찜닭by놀부-상도점","4.8","19"
"19","528111","청년피자-동작구점","5.0","20"
"20","29904","김준현의피자헤븐-상도점","4.6","21"
"21","551570","또봉이통닭-서울대방영화초교점","3.7","22"
"22","278028","본도시락-동작구청점","4.8","23"
"23","461310","PB델리-노량진2호점","5.0","24"
"24","319932","도미노피자-대방점","4.8","25"
"25","566896","네네치킨-노량진점","5.0","26"
"26","577772","치킨플러스-상도점","4.9","27"
"27","503606","오태식해바라기치킨-동작점","4.9","28"
"28","577773","떡볶이도맛있는치킨플러스-상도점","4.9","29"
"29","587189","볶찜-신길점","4.9","30"
"30","511266","족발야시장-상도역점","4.8","31"
"31","265293","스탠딩스테이크-흑석점","4.8","32"
"32","353592","맘스터치-노량진2호점","4.7","33"
"33","340436","컬투치킨-관악점","4.6","34"
"34","452859","호치킨-중앙대점","4.9","35"
"35","404442","아웃백-관악점","4.7","36"
"36","546549","제일제면소-관악점","4.7","37"
"37","523561","BBQ-노량진점","4.8","38"
"38","422474","미스터피자-서울대점","4.6","39"
"39","565113","최고남제육명가-상도직영점","4.5","40"
"40","544071","원할머니보쌈-상도배달점","4.9","41"
"41","446523","매드포갈릭-여의도점","4.7","42"
"42","1029987","BHC-대방점","4.9","43"
"43","343676","CU-동작구청2호점","5.0","44"
"44","341433","부어치킨-대방동점","4.7","45"
"45","215321","미스터보쌈족발-흑석점","4.6","46"
"46","243813","박가부대-신길점","4.5","47"
"47","263836","큰맘할매순대국-신대방삼거리역점","4.6","48"
"48","562507","고피자-노량진역점","4.9","49"
"49","219287","놀부보쌈족발-남성점","4.5","50"
"50","457411","홈플러스익스프레스-대방점","4.7","51"
"51","1013851","할머니가래떡볶이-상도점","4.8","52"
"52","229910","놀부부대찌개-남성점","4.6","53"
"53","303467","청석골감자탕순대국","4.9","54"
"54","363544","강릉교동짬뽕-노량진점","4.7","55"
"55","492478","모두의집밥","4.9","56"
"56","1031092","홍콩다방-오투테라스점","0.0","57"
"57","271728","미미향24시중화요리","4.6","58"
"58","62854","만리장성-상도동","4.5","59"
"59","284644","한끼수제버거&컵밥-노량진점","4.8","60"
"60","280124","빨봉분식 노량진점","4.8","61"
"61","1032576","서울곰탕-본점","0.0","62"
"62","521891","피자보이시나-노량진점","5.0","63"
"63","340507","레커훈스","4.9","64"
"64","255013","버거킹-노량진점","4.7","65"
"65","320267","미스터초밥-상도점","4.9","66"
"66","50924","창대생돈까스","4.8","67"
"67","307924","삼삼가마솥돈까스","4.9","68"
"68","353420","홍콩반점0410-노량진점","4.7","69"
"69","280145","와우신내떡-노량진본점","4.9","70"
"70","85044","슈퍼피자-흑석점","4.9","71"
"71","503817","구구족-신대방삼거리역점","4.9","72"
"72","1030994","노량진수산시장전라도","0.0","73"
"73","535466","차고집냉면-동작점","4.9","74"
"74","328825","와플대학-노량진캠퍼스점","4.8","75"
"75","242560","환희컵밥도시락","4.6","76"
"76","253127","마왕족발-상도역점","4.9","77"
"77","459236","육회랑연어랑-상도본점","4.9","78"
"78","415613","덮다-상도역점","4.6","79"
"79","226379","불난떡볶이-노량진점","4.7","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","368394","걸작떡볶이치킨-서울상도점","4.9","2"
"2","488308","두마리찜닭두찜-동작노량진점","4.9","3"
"3","294682","던킨-노량진역점","4.9","4"
"4","275598","직화삼겹직구삼-상도직영점","4.7","5"
"5","354909","쫄면주는삼겹본능by놀부-상도점","4.8","6"
"6","343235","피자헛-대방점","4.8","7"
"7","253178","치킨더홈-노량진점","4.8","8"
"8","587053","3가지맛투존치킨-상도점","4.9","9"
"9","252553","배스킨라빈스-노량진점","4.8","10"
"10","289282","파리바게뜨-노량진2호점","4.8","11"
"11","287762","빕스얌딜리버리-대방점","4.5","12"
"12","333987","엔제리너스-노량진점","4.9","13"
"13","503793","에그드랍-노량진점","4.8","14"
"14","301601","파파존스피자-신길점","4.7","15"
"15","354903","흥부찜닭by놀부-상도점","4.8","16"
"16","29904","김준현의피자헤븐-상도점","4.6","17"
"17","461310","PB델리-노량진2호점","5.0","18"
"18","319932","도미노피자-대방점","4.8","19"
"19","566896","네네치킨-노량진점","5.0","20"
"20","577772","치킨플러스-상도점","4.9","21"
"21","577773","떡볶이도맛있는치킨플러스-상도점","4.9","22"
"22","587189","볶찜-신길점","4.9","23"
"23","265293","스탠딩스테이크-흑석점","4.8","24"
"24","353592","맘스터치-노량진2호점","4.7","25"
"25","340436","컬투치킨-관악점","4.6","26"
"26","452859","호치킨-중앙대점","4.9","27"
"27","404442","아웃백-관악점","4.7","28"
"28","507021","덮덮밥-서울상도점","4.9","29"
"29","546549","제일제면소-관악점","4.7","30"
"30","422474","미스터피자-서울대점","4.6","31"
"31","565113","최고남제육명가-상도직영점","4.5","32"
"32","544071","원할머니보쌈-상도배달점","4.9","33"
"33","446523","매드포갈릭-여의도점","4.7","34"
"34","1029987","BHC-대방점","4.9","35"
"35","343676","CU-동작구청2호점","5.0","36"
"36","215321","미스터보쌈족발-흑석점","4.6","37"
"37","243813","박가부대-신길점","4.5","38"
"38","562507","고피자-노량진역점","4.9","39"
"39","263836","큰맘할매순대국-신대방삼거리역점","4.6","40"
"40","457411","홈플러스익스프레스-대방점","4.7","41"
"41","219287","놀부보쌈족발-남성점","4.5","42"
"42","229910","놀부부대찌개-남성점","4.6","43"
"43","303467","청석골감자탕순대국","4.9","44"
"44","363544","강릉교동짬뽕-노량진점","4.7","45"
"45","62854","만리장성-상도동","4.5","46"
"46","1030973","노량진수산시장전라도회양념","0.0","47"
"47","271728","미미향24시중화요리","4.6","48"
"48","255013","버거킹-노량진점","4.7","49"
"49","320267","미스터초밥-상도점","4.9","50"
"50","307924","삼삼가마솥돈까스","4.9","51"
"51","1035399","오징어야-본점","5.0","52"
"52","521891","피자보이시나-노량진점","5.0","53"
"53","353420","홍콩반점0410-노량진점","4.7","54"
"54","280145","와우신내떡-노량진본점","4.9","55"
"55","503817","구구족-신대방삼거리역점","4.9","56"
"56","50924","창대생돈까스","4.8","57"
"57","535466","차고집냉면-동작점","4.9","58"
"58","328825","와플대학-노량진캠퍼스점","4.8","59"
"59","492478","모두의집밥","4.9","60"
"60","85044","슈퍼피자-흑석점","4.9","61"
"61","459236","육회랑연어랑-상도본점","4.9","62"
"62","1036904","버거앤프라이즈-신길뉴타운점","4.8","63"
"63","415613","덮다-상도역점","4.6","64"
"64","226379","불난떡볶이-노량진점","4.7","65"
"65","242560","환희컵밥도시락","4.6","66"
"66","429962","하루일식","4.9","67"
"67","284644","한끼수제버거&컵밥-노량진점","4.8","68"
"68","473592","반올림피자샵-상도점","4.9","69"
"69","359236","백종원의역전우동&덮밥-노량진점","4.8","70"
"70","59221","상도고려왕족발보쌈애감자탕","4.7","71"
"71","404694","마라농장","4.9","72"
"72","450260","제육대가-동작점","4.9","73"
"73","1030023","고기극찬-동작점","4.9","74"
"74","287094","유로코피자-상도점","4.9","75"
"75","257755","또래오래-동작상도점","4.7","76"
"76","455614","밥은화-중앙대점","5.0","77"
"77","318397","맥도날드-노량진점","4.8","78"
"78","280124","빨봉분식 노량진점","4.8","79"
"79","493020","카츠야미-노량진점","5.0","80"
"0","536375","착한통닭-대방역점","4.9","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","368394","걸작떡볶이치킨-서울상도점","4.9","4"
"4","297711","7번가피자-상도점","4.9","5"
"5","488308","두마리찜닭두찜-동작노량진점","4.9","6"
"6","294682","던킨-노량진역점","4.9","7"
"7","275598","직화삼겹직구삼-상도직영점","4.7","8"
"8","503793","에그드랍-노량진점","4.8","9"
"9","354909","쫄면주는삼겹본능by놀부-상도점","4.8","10"
"10","343235","피자헛-대방점","4.8","11"
"11","235437","페리카나-대방점","4.9","12"
"12","253178","치킨더홈-노량진점","4.8","13"
"13","55569","처갓집양념치킨-동작대방점","4.7","14"
"14","272948","호식이두마리치킨-노량진점","4.5","15"
"15","587053","3가지맛투존치킨-상도점","4.9","16"
"16","252553","배스킨라빈스-노량진점","4.8","17"
"17","289282","파리바게뜨-노량진2호점","4.8","18"
"18","287762","빕스얌딜리버리-대방점","4.5","19"
"19","333987","엔제리너스-노량진점","4.9","20"
"20","301601","파파존스피자-신길점","4.7","21"
"21","354903","흥부찜닭by놀부-상도점","4.8","22"
"22","29904","김준현의피자헤븐-상도점","4.6","23"
"23","551570","또봉이통닭-서울대방영화초교점","3.7","24"
"24","461310","PB델리-노량진2호점","5.0","25"
"25","319932","도미노피자-대방점","4.8","26"
"26","566896","네네치킨-노량진점","5.0","27"
"27","577772","치킨플러스-상도점","4.9","28"
"28","577773","떡볶이도맛있는치킨플러스-상도점","4.9","29"
"29","562507","고피자-노량진역점","4.9","30"
"30","587189","볶찜-신길점","4.9","31"
"31","446523","매드포갈릭-여의도점","4.7","32"
"32","265293","스탠딩스테이크-흑석점","4.8","33"
"33","353592","맘스터치-노량진2호점","4.7","34"
"34","452859","호치킨-중앙대점","4.9","35"
"35","404442","아웃백-관악점","4.7","36"
"36","546549","제일제면소-관악점","4.7","37"
"37","523561","BBQ-노량진점","4.8","38"
"38","422474","미스터피자-서울대점","4.6","39"
"39","565113","최고남제육명가-상도직영점","4.5","40"
"40","544071","원할머니보쌈-상도배달점","4.9","41"
"41","1029987","BHC-대방점","4.9","42"
"42","343676","CU-동작구청2호점","5.0","43"
"43","341433","부어치킨-대방동점","4.7","44"
"44","215321","미스터보쌈족발-흑석점","4.6","45"
"45","243813","박가부대-신길점","4.5","46"
"46","263836","큰맘할매순대국-신대방삼거리역점","4.6","47"
"47","457411","홈플러스익스프레스-대방점","4.7","48"
"48","219287","놀부보쌈족발-남성점","4.5","49"
"49","229910","놀부부대찌개-남성점","4.6","50"
"50","303467","청석골감자탕순대국","4.9","51"
"51","363544","강릉교동짬뽕-노량진점","4.7","52"
"52","503817","구구족-신대방삼거리역점","4.9","53"
"53","1030973","노량진수산시장전라도회양념","0.0","54"
"54","62854","만리장성-상도동","4.5","55"
"55","284644","한끼수제버거&컵밥-노량진점","4.8","56"
"56","280124","빨봉분식 노량진점","4.8","57"
"57","271728","미미향24시중화요리","4.6","58"
"58","1035399","오징어야-본점","5.0","59"
"59","340507","레커훈스","4.9","60"
"60","255013","버거킹-노량진점","4.7","61"
"61","320267","미스터초밥-상도점","4.9","62"
"62","307924","삼삼가마솥돈까스","4.9","63"
"63","521891","피자보이시나-노량진점","5.0","64"
"64","287094","유로코피자-상도점","4.9","65"
"65","353420","홍콩반점0410-노량진점","4.7","66"
"66","280145","와우신내떡-노량진본점","4.9","67"
"67","50924","창대생돈까스","4.8","68"
"68","535466","차고집냉면-동작점","4.9","69"
"69","1032576","서울곰탕-본점","0.0","70"
"70","328825","와플대학-노량진캠퍼스점","4.8","71"
"71","253127","마왕족발-상도역점","4.9","72"
"72","85044","슈퍼피자-흑석점","4.9","73"
"73","459236","육회랑연어랑-상도본점","4.9","74"
"74","415613","덮다-상도역점","4.6","75"
"75","226379","불난떡볶이-노량진점","4.7","76"
"76","429962","하루일식","4.9","77"
"77","320600","포안베트남쌀국수","4.8","78"
"78","189743","소문난닭갈비곱창전문점-상도점","4.7","79"
"79","473592","반올림피자샵-상도점","4.9","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","294682","던킨-노량진역점","4.9","3"
"3","562931","호식이두마리치킨-신길1호점","4.9","4"
"4","354909","쫄면주는삼겹본능by놀부-상도점","4.8","5"
"5","343235","피자헛-대방점","4.8","6"
"6","253178","치킨더홈-노량진점","4.8","7"
"7","587053","3가지맛투존치킨-상도점","4.9","8"
"8","252553","배스킨라빈스-노량진점","4.8","9"
"9","289282","파리바게뜨-노량진2호점","4.8","10"
"10","287762","빕스얌딜리버리-대방점","4.5","11"
"11","333987","엔제리너스-노량진점","4.9","12"
"12","301601","파파존스피자-신길점","4.7","13"
"13","354903","흥부찜닭by놀부-상도점","4.8","14"
"14","311284","네오피자-동작구점","4.8","15"
"15","29904","김준현의피자헤븐-상도점","4.6","16"
"16","461310","PB델리-노량진2호점","5.0","17"
"17","319932","도미노피자-대방점","4.8","18"
"18","566896","네네치킨-노량진점","5.0","19"
"19","578616","페리카나-상도점","4.8","20"
"20","459287","죠스떡볶이-중앙대점","4.9","21"
"21","587189","볶찜-신길점","4.9","22"
"22","265293","스탠딩스테이크-흑석점","4.8","23"
"23","1029391","떡볶이도맛있는치킨플러스-신길점","4.9","24"
"24","452859","호치킨-중앙대점","4.9","25"
"25","340436","컬투치킨-관악점","4.6","26"
"26","404442","아웃백-관악점","4.7","27"
"27","1029387","치킨플러스-신길점","5.0","28"
"28","546549","제일제면소-관악점","4.7","29"
"29","422474","미스터피자-서울대점","4.6","30"
"30","565113","최고남제육명가-상도직영점","4.5","31"
"31","544071","원할머니보쌈-상도배달점","4.9","32"
"32","446523","매드포갈릭-여의도점","4.7","33"
"33","1029987","BHC-대방점","4.9","34"
"34","343676","CU-동작구청2호점","5.0","35"
"35","215321","미스터보쌈족발-흑석점","4.6","36"
"36","243813","박가부대-신길점","4.5","37"
"37","562507","고피자-노량진역점","4.9","38"
"38","263836","큰맘할매순대국-신대방삼거리역점","4.6","39"
"39","346729","맘스터치-노량진1호점","4.7","40"
"40","219287","놀부보쌈족발-남성점","4.5","41"
"41","229910","놀부부대찌개-남성점","4.6","42"
"42","303467","청석골감자탕순대국","4.9","43"
