"","id","name","review_avg","rank"
"38","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","39"
"39","243813","박가부대-신길점","4.5","40"
"40","1023612","원할머니보쌈-영등포구청점","0.0","41"
"41","565969","최고남제육명가-구로신도림점","4.1","42"
"42","529195","훌랄라치킨-도림2점","4.5","43"
"43","304217","돈치킨-신도림점","4.8","44"
"44","417182","돈피자-신도림점","4.2","45"
"45","1024717","제일제면소-영등포점","4.2","46"
"46","1024709","빕스얌딜리버리-영등포점","0.0","47"
"47","4309","봉명성","4.6","48"
"48","76279","짠쯔-당산점","4.6","49"
"49","60509","화정족발이야기국내산족발","4.8","50"
"50","1026691","경성밥상영등포","0.0","51"
"51","484594","구구족-당산역점","4.9","52"
"52","218999","호식이두마리치킨-당산점","4.5","53"
"53","408881","벚꽃스시-신정점","4.8","54"
"54","238672","스쿨푸드-당산딜리버리점","4.6","55"
"55","1023626","N도시락N로코카레","4.7","56"
"56","247081","미스터보쌈족발-신도림점","4.8","57"
"57","344689","샐러디-당산역점","4.8","58"
"58","421511","탐나종합어시장-영등포시장역점","4.9","59"
"59","553364","호식이두마리치킨-대림점","4.9","60"
"60","370599","왕손피자-영등포점","4.9","61"
"61","452903","마라탕전문점소림마라-영등포점","4.9","62"
"62","245041","혜화동돈까스극장","4.7","63"
"63","500869","육대장-문래점","4.7","64"
"64","348393","열정분식소-영등포점","4.7","65"
"65","364675","카페모닝","4.9","66"
"66","1023341","만족오향족발-당산점","5.0","67"
"67","315692","맥도날드-양평SK점","4.5","68"
"68","393460","반올림피자샵-영등포점","4.8","69"
"69","391930","맘스치킨","4.7","70"
"70","500506","가정식당-당산점","4.8","71"
"71","152","당산김밥떡볶이-당산점","4.5","72"
"72","512505","제육대가-영등포점","4.9","73"
"73","32395","원조정가네닭도리탕","4.4","74"
"74","457079","육전면사무소-선유도역점","4.6","75"
"75","488017","노량진수산시장벌교아줌마","4.7","76"
"76","296429","파리바게뜨-영등포점","4.9","77"
"77","1030435","타코무초","0.0","78"
"78","279243","KFC-당산역점","4.4","79"
"79","424762","돼지곱닭.곱창&막창-영등포점","4.9","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","366677","버거킹-양평점","4.7","4"
"4","230241","또래오래-영등포구청점","4.6","5"
"5","27748","김준현의피자헤븐-영등포점","4.6","6"
"6","548860","치킨플러스-당산점","5.0","7"
"7","252786","후라이드참잘하는집-영등포점","4.6","8"
"8","229789","피자헛-당산3호점","4.5","9"
"9","319951","도미노피자-당산점","4.7","10"
"10","255828","직화삼겹직구삼-구로신도림점","4.6","11"
"11","244240","7번가피자-영등포점","4.7","12"
"12","500512","청년피자-영등포구청점","4.9","13"
"13","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","14"
"14","58453","네네치킨-영등포푸르지오점","4.1","15"
"15","229996","파파존스피자-문래점","4.4","16"
"16","389426","투썸플레이스-영등포구청역점","4.6","17"
"17","461358","PB델리-영등포구청점","5.0","18"
"18","505309","두마리찜닭두찜-영등포당산점","4.9","19"
"19","378902","스탠딩스테이크-당산점","4.8","20"
"20","526245","흥부찜닭by놀부-문래점","4.9","21"
"21","237541","처갓집양념치킨-당산점","4.7","22"
"22","448191","페리카나-영등포점","4.8","23"
"23","256795","배스킨라빈스-영등포구청점","4.7","24"
"24","586912","미스터피자-당산점","4.9","25"
"25","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","26"
"26","218630","놀부부대찌개-문래에이스점","4.7","27"
"27","350984","놀부옛날통닭-신정네거리점","4.7","28"
"28","548862","떡볶이도맛있는치킨플러스-당산점","5.0","29"
"29","533210","에그드랍-문래gs타워점","4.8","30"
"30","238690","놀부보쌈족발-영등포3가점","3.7","31"
"31","1009319","아리따움-영등포구청점","4.9","32"
"32","478945","커피빈-문래동점","5.0","33"
"33","418440","족보잇는국밥&밀면-영등포직영점","4.8","34"
"34","556387","맘스터치-영등포구청역점","4.7","35"
"35","327199","CU-영등포으뜸점","5.0","36"
"36","1024717","제일제면소-영등포점","4.2","37"
"37","557050","아웃백-당산점","4.8","38"
"38","1024709","빕스얌딜리버리-영등포점","0.0","39"
"39","1021298","BHC-양평현대점","4.9","40"
"40","504996","피자에땅-구로점","4.8","41"
"41","1001372","떡참떡볶이참잘하는집-양천신정점","4.8","42"
"42","359461","뚜레쥬르-선유도역점","4.9","43"
"43","243813","박가부대-신길점","4.5","44"
"44","1023612","원할머니보쌈-영등포구청점","0.0","45"
"45","565969","최고남제육명가-구로신도림점","4.1","46"
"46","4309","봉명성","4.6","47"
"47","76279","짠쯔-당산점","4.6","48"
"48","218999","호식이두마리치킨-당산점","4.5","49"
"49","1027101","순살만공격-당산점","5.0","50"
"50","408881","벚꽃스시-신정점","4.8","51"
"51","238672","스쿨푸드-당산딜리버리점","4.6","52"
"52","553364","호식이두마리치킨-대림점","4.9","53"
"53","452903","마라탕전문점소림마라-영등포점","4.9","54"
"54","1025480","양키스버거&피자","0.0","55"
"55","505806","종로김밥-문래동점","4.7","56"
"56","245041","혜화동돈까스극장","4.7","57"
"57","484594","구구족-당산역점","4.9","58"
"58","315692","맥도날드-양평SK점","4.5","59"
"59","370599","왕손피자-영등포점","4.9","60"
"60","393460","반올림피자샵-영등포점","4.8","61"
"61","247081","미스터보쌈족발-신도림점","4.8","62"
"62","152","당산김밥떡볶이-당산점","4.5","63"
"63","388962","배달우삽겹우된장-영등포점","4.9","64"
"64","512505","제육대가-영등포점","4.9","65"
"65","1024728","커핑마스터","5.0","66"
"66","32395","원조정가네닭도리탕","4.4","67"
"67","488017","노량진수산시장벌교아줌마","4.7","68"
"68","323505","중국관-당산점","4.7","69"
"69","296429","파리바게뜨-영등포점","4.9","70"
"70","279243","KFC-당산역점","4.4","71"
"71","562931","호식이두마리치킨-신길1호점","4.9","72"
"72","282505","파리바게뜨-양평비즈타워점","4.9","73"
"73","479553","교촌치킨-영등포역점","4.9","74"
"74","259229","청원-당산점","4.6","75"
"75","60641","BHC-문래점","4.6","76"
"76","1023950","카페인타코야키","5.0","77"
"77","366677","버거킹-양평점","4.7","78"
"78","230241","또래오래-영등포구청점","4.6","79"
"79","416909","밥도둑들","4.4","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","366677","버거킹-양평점","4.7","4"
"4","230241","또래오래-영등포구청점","4.6","5"
"5","560000","코리엔탈깻잎두마리치킨-목동1호점","4.9","6"
"6","27748","김준현의피자헤븐-영등포점","4.6","7"
"7","548860","치킨플러스-당산점","5.0","8"
"8","252786","후라이드참잘하는집-영등포점","4.6","9"
"9","229789","피자헛-당산3호점","4.5","10"
"10","319951","도미노피자-당산점","4.7","11"
"11","255828","직화삼겹직구삼-구로신도림점","4.6","12"
"12","244240","7번가피자-영등포점","4.7","13"
"13","500512","청년피자-영등포구청점","4.9","14"
"14","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","15"
"15","63221","네네치킨-영등포점","4.5","16"
"16","499041","호치킨-양평역점","4.9","17"
"17","229996","파파존스피자-문래점","4.4","18"
"18","564603","멕시카나-당산점","4.6","19"
"19","389426","투썸플레이스-영등포구청역점","4.6","20"
"20","461358","PB델리-영등포구청점","5.0","21"
"21","505309","두마리찜닭두찜-영등포당산점","4.9","22"
"22","378902","스탠딩스테이크-당산점","4.8","23"
"23","526245","흥부찜닭by놀부-문래점","4.9","24"
"24","237541","처갓집양념치킨-당산점","4.7","25"
"25","448191","페리카나-영등포점","4.8","26"
"26","256795","배스킨라빈스-영등포구청점","4.7","27"
"27","586912","미스터피자-당산점","4.9","28"
"28","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","29"
"29","559144","자담치킨-문래역점","4.5","30"
"30","404746","또봉이통닭-서울신길점","4.8","31"
"31","218630","놀부부대찌개-문래에이스점","4.7","32"
"32","350984","놀부옛날통닭-신정네거리점","4.7","33"
"33","548862","떡볶이도맛있는치킨플러스-당산점","5.0","34"
"34","533210","에그드랍-문래gs타워점","4.8","35"
"35","238690","놀부보쌈족발-영등포3가점","3.7","36"
"36","1009319","아리따움-영등포구청점","4.9","37"
"37","495530","뚜레쥬르-문래역점","4.9","38"
"38","478945","커피빈-문래동점","5.0","39"
"39","418440","족보잇는국밥&밀면-영등포직영점","4.8","40"
"40","556387","맘스터치-영등포구청역점","4.7","41"
"41","327199","CU-영등포으뜸점","5.0","42"
"42","1024717","제일제면소-영등포점","4.2","43"
"43","557050","아웃백-당산점","4.8","44"
"44","1024709","빕스얌딜리버리-영등포점","0.0","45"
"45","485838","고피자-구로점","4.4","46"
"46","1021298","BHC-양평현대점","4.9","47"
"47","504996","피자에땅-구로점","4.8","48"
"48","1001372","떡참떡볶이참잘하는집-양천신정점","4.8","49"
"49","243813","박가부대-신길점","4.5","50"
"50","446523","매드포갈릭-여의도점","4.7","51"
"51","1023612","원할머니보쌈-영등포구청점","0.0","52"
"52","565969","최고남제육명가-구로신도림점","4.1","53"
"53","304217","돈치킨-신도림점","4.8","54"
"54","417182","돈피자-신도림점","4.2","55"
"55","4309","봉명성","4.6","56"
"56","76279","짠쯔-당산점","4.6","57"
"57","218999","호식이두마리치킨-당산점","4.5","58"
"58","1026336","프랭크버거-목동역7단지점","4.5","59"
"59","484594","구구족-당산역점","4.9","60"
"60","408881","벚꽃스시-신정점","4.8","61"
"61","238672","스쿨푸드-당산딜리버리점","4.6","62"
"62","421511","탐나종합어시장-영등포시장역점","4.9","63"
"63","1029005","쉬즈베이글-행복한백화점","5.0","64"
"64","247081","미스터보쌈족발-신도림점","4.8","65"
"65","553364","호식이두마리치킨-대림점","4.9","66"
"66","452903","마라탕전문점소림마라-영등포점","4.9","67"
"67","245041","혜화동돈까스극장","4.7","68"
"68","370599","왕손피자-영등포점","4.9","69"
"69","315692","맥도날드-양평SK점","4.5","70"
"70","393460","반올림피자샵-영등포점","4.8","71"
"71","152","당산김밥떡볶이-당산점","4.5","72"
"72","388962","배달우삽겹우된장-영등포점","4.9","73"
"73","512505","제육대가-영등포점","4.9","74"
"74","1026160","전통인도요리전문점가네샤-영등포점","5.0","75"
"75","32395","원조정가네닭도리탕","4.4","76"
"76","488017","노량진수산시장벌교아줌마","4.7","77"
"77","348393","열정분식소-영등포점","4.7","78"
"78","296429","파리바게뜨-영등포점","4.9","79"
"79","279243","KFC-당산역점","4.4","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","230241","또래오래-영등포구청점","4.6","4"
"4","27748","김준현의피자헤븐-영등포점","4.6","5"
"5","548860","치킨플러스-당산점","5.0","6"
"6","229789","피자헛-당산3호점","4.5","7"
"7","319951","도미노피자-당산점","4.7","8"
"8","255828","직화삼겹직구삼-구로신도림점","4.6","9"
"9","244240","7번가피자-영등포점","4.7","10"
"10","500512","청년피자-영등포구청점","4.9","11"
"11","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","12"
"12","58453","네네치킨-영등포푸르지오점","4.1","13"
"13","337182","큰맘할매순대국-문래산들바다점","4.7","14"
"14","229996","파파존스피자-문래점","4.4","15"
"15","389426","투썸플레이스-영등포구청역점","4.6","16"
"16","461358","PB델리-영등포구청점","5.0","17"
"17","505309","두마리찜닭두찜-영등포당산점","4.9","18"
"18","277096","걸작떡볶이치킨-신풍역점","4.6","19"
"19","378902","스탠딩스테이크-당산점","4.8","20"
"20","526245","흥부찜닭by놀부-문래점","4.9","21"
"21","448191","페리카나-영등포점","4.8","22"
"22","256795","배스킨라빈스-영등포구청점","4.7","23"
"23","586912","미스터피자-당산점","4.9","24"
"24","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","25"
"25","237541","처갓집양념치킨-당산점","4.7","26"
"26","218630","놀부부대찌개-문래에이스점","4.7","27"
"27","350984","놀부옛날통닭-신정네거리점","4.7","28"
"28","548862","떡볶이도맛있는치킨플러스-당산점","5.0","29"
"29","533210","에그드랍-문래gs타워점","4.8","30"
"30","238690","놀부보쌈족발-영등포3가점","3.7","31"
"31","1009319","아리따움-영등포구청점","4.9","32"
"32","446165","뚜레쥬르-대림3동점","4.9","33"
"33","478945","커피빈-문래동점","5.0","34"
"34","418440","족보잇는국밥&밀면-영등포직영점","4.8","35"
"35","556387","맘스터치-영등포구청역점","4.7","36"
"36","327199","CU-영등포으뜸점","5.0","37"
"37","1024717","제일제면소-영등포점","4.2","38"
"38","557050","아웃백-당산점","4.8","39"
"39","1024709","빕스얌딜리버리-영등포점","0.0","40"
"40","1021298","BHC-양평현대점","4.9","41"
"41","504996","피자에땅-구로점","4.8","42"
"42","1001372","떡참떡볶이참잘하는집-양천신정점","4.8","43"
"43","243813","박가부대-신길점","4.5","44"
"44","515124","본도시락-영등포문래점","4.9","45"
"45","446523","매드포갈릭-여의도점","4.7","46"
"46","1023612","원할머니보쌈-영등포구청점","0.0","47"
"47","565969","최고남제육명가-구로신도림점","4.1","48"
"48","4309","봉명성","4.6","49"
