"","id","name","review_avg","rank"
"68","523913","담꾹-수유시장점","4.9","69"
"69","321257","지코바치킨-서울수유1호점","4.9","70"
"70","423273","100년서서갈비","4.8","71"
"71","214575","네네치킨-수유2점","4.8","72"
"72","1028752","찜꽁찜닭-방학점","5.0","73"
"73","502787","The수제돈까스-강북점","4.9","74"
"74","377346","처갓집양념치킨-삼양점","4.8","75"
"75","58269","네네치킨-번동점","4.8","76"
"76","561957","뜸들이다-창동점","4.9","77"
"77","440647","3가지맛투존치킨-수유점","4.9","78"
"78","369371","쫄면주는삼겹본능by놀부-수유점","4.8","79"
"79","376348","두마리찜닭두찜-강북미아점","4.9","80"
"0","304657","청년피자-강북구점","4.9","1"
"1","58269","네네치킨-번동점","4.8","2"
"2","497783","김준현의피자헤븐-강북점","4.9","3"
"3","359433","버거킹-수유역점","4.8","4"
"4","260275","호식이두마리치킨-광산사거리점","4.7","5"
"5","435989","두마리찜닭두찜-강북수유점","4.9","6"
"6","276920","순수치킨-수유점","4.9","7"
"7","9748","또래오래-창동점","4.5","8"
"8","309491","투썸플레이스-수유사거리점","4.7","9"
"9","480766","뚜레쥬르-카페수유역점","4.8","10"
"10","376601","파파존스피자-미아점","4.7","11"
"11","316364","직화삼겹직구삼-쌍문점","4.7","12"
"12","318128","도미노피자-수유점","4.7","13"
"13","461195","PB델리-강북구청점","5.0","14"
"14","544376","떡참떡볶이참잘하는집-강북수유점","4.9","15"
"15","497157","피자헛-번동점","4.7","16"
"16","2613","원할머니보쌈-수유역점","4.5","17"
"17","28416","멕시카나-쌍문점","4.6","18"
"18","278549","3가지맛디디치킨-미아점","4.6","19"
"19","1003229","걸작떡볶이치킨-수유점","4.9","20"
"20","501842","미스터피자-수유점","4.8","21"
"21","455764","강정구의피자생각-덕성여대점","5.0","22"
"22","541113","본도시락-수유점","5.0","23"
"23","321667","박가부대-수유역점","4.7","24"
"24","513882","아웃백-미아삼양점","4.7","25"
"25","476484","맘스터치-수유역점","4.5","26"
"26","337665","큰맘할매순대국-쌍문역점","4.5","27"
"27","350974","CU-수유중앙점","4.7","28"
"28","507372","세븐일레븐-수유영준점","5.0","29"
"29","400726","빕스얌딜리버리-미아점","4.5","30"
"30","536378","디디찜엔닭-미아점","4.9","31"
"31","581074","최고남제육명가-쌍문점","5.0","32"
"32","436996","삼첩분식-서울수유점","4.7","33"
"33","579514","볶찜-도봉방학점","4.8","34"
"34","59062","황금성","4.4","35"
"35","307024","소확행베이커리","4.9","36"
"36","496666","구구족-쌍문역점","4.9","37"
"37","1025039","이화서서갈비-미아점","0.0","38"
"38","423273","100년서서갈비","4.8","39"
"39","308909","꿀소담","4.8","40"
"40","1538","피자글릭-강북점","4.8","41"
"41","27019","삿포로돈까스앤스파게티","4.7","42"
"42","1023540","육회먹은꼬막&반반비빔밥-직영1호점","4.8","43"
"43","573157","혜자피자-본점","5.0","44"
"44","306313","고봉민김밥인-강북미아점","4.7","45"
"45","264374","족발야시장-쌍문점","4.8","46"
"46","493763","송주불냉면&수제왕돈까스-수유미아점","4.9","47"
"47","580249","구공족발-수유점","4.8","48"
"48","256979","맘스떡볶이n컵밥-수유점","4.8","49"
"49","258022","직화삼겹직구삼-수유점","4.7","50"
"50","304657","청년피자-강북구점","4.9","51"
"51","396113","씅s꼬기가득비빔밥","4.9","52"
"52","313605","맥도날드-수유점","4.6","53"
"53","1028829","포호아쌀국수와돈까스-강북수유점","0.0","54"
"54","443831","다온초밥-본점","4.9","55"
"55","283218","엔제리너스-수유역점","4.9","56"
"56","253332","옐로우피자","4.9","57"
"57","48761","요리왕","4.5","58"
"58","523913","담꾹-수유시장점","4.9","59"
"59","321257","지코바치킨-서울수유1호점","4.9","60"
"60","292990","옆집떡볶이-미아점","4.8","61"
"61","58269","네네치킨-번동점","4.8","62"
"62","228201","24시코리아홈푸드","4.5","63"
"63","561957","뜸들이다-창동점","4.9","64"
"64","1030905","생생아구찜-방학점","0.0","65"
"65","376348","두마리찜닭두찜-강북미아점","4.9","66"
"66","264582","코코라야카레","4.8","67"
"67","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","68"
"68","405237","곱창전문백곱식당-수유본점","4.8","69"
"69","515470","차고집냉면-강북점","5.0","70"
"70","497783","김준현의피자헤븐-강북점","4.9","71"
"71","237367","반올림피자샵-강북구점","4.8","72"
"72","502064","착한커피-번동점","4.9","73"
"73","261351","KFC-우이동점","4.5","74"
"74","555358","욕망오므라이스&돈까스-본점","5.0","75"
"75","1025586","전국5대직화교동짬뽕","4.7","76"
"76","423588","BHC-방학점","4.9","77"
"77","552046","명가족발보쌈-창동본점","4.8","78"
"78","311181","두마리찜닭두찜-도봉창동점","4.9","79"
"79","502320","가오리떡볶이","4.8","80"
"0","310102","야한곱창-강북수유점","4.8","1"
"1","304657","청년피자-강북구점","4.9","2"
"2","440647","3가지맛투존치킨-수유점","4.9","3"
"3","497783","김준현의피자헤븐-강북점","4.9","4"
"4","359433","버거킹-수유역점","4.8","5"
"5","58269","네네치킨-번동점","4.8","6"
"6","260275","호식이두마리치킨-광산사거리점","4.7","7"
"7","435989","두마리찜닭두찜-강북수유점","4.9","8"
"8","291958","멕시카나-미아점","4.8","9"
"9","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","10"
"10","276920","순수치킨-수유점","4.9","11"
"11","9748","또래오래-창동점","4.5","12"
"12","309491","투썸플레이스-수유사거리점","4.7","13"
"13","480766","뚜레쥬르-카페수유역점","4.8","14"
"14","514948","할머니가래떡볶이-수유점","4.9","15"
"15","376601","파파존스피자-미아점","4.7","16"
"16","316364","직화삼겹직구삼-쌍문점","4.7","17"
"17","318128","도미노피자-수유점","4.7","18"
"18","427401","또봉이통닭-서울광산사거리점","4.8","19"
"19","461195","PB델리-강북구청점","5.0","20"
"20","544376","떡참떡볶이참잘하는집-강북수유점","4.9","21"
"21","497157","피자헛-번동점","4.7","22"
"22","2613","원할머니보쌈-수유역점","4.5","23"
"23","309823","돈치킨-창동점","4.9","24"
"24","1003229","걸작떡볶이치킨-수유점","4.9","25"
"25","501842","미스터피자-수유점","4.8","26"
"26","455764","강정구의피자생각-덕성여대점","5.0","27"
"27","541113","본도시락-수유점","5.0","28"
"28","321667","박가부대-수유역점","4.7","29"
"29","513882","아웃백-미아삼양점","4.7","30"
"30","317820","부어치킨-번동점","4.8","31"
"31","476484","맘스터치-수유역점","4.5","32"
"32","337665","큰맘할매순대국-쌍문역점","4.5","33"
"33","350974","CU-수유중앙점","4.7","34"
"34","507372","세븐일레븐-수유영준점","5.0","35"
"35","1004034","페리카나-수유점","4.8","36"
"36","581074","최고남제육명가-쌍문점","5.0","37"
"37","436996","삼첩분식-서울수유점","4.7","38"
"38","579514","볶찜-도봉방학점","4.8","39"
"39","1028752","찜꽁찜닭-방학점","5.0","40"
"40","1028749","곱떡치떡-방학점","0.0","41"
"41","59062","황금성","4.4","42"
"42","307024","소확행베이커리","4.9","43"
"43","496666","구구족-쌍문역점","4.9","44"
"44","1021889","회의정석-쌍문점","5.0","45"
"45","292990","옆집떡볶이-미아점","4.8","46"
"46","308909","꿀소담","4.8","47"
"47","258684","족발야시장-수유역점","4.8","48"
"48","1538","피자글릭-강북점","4.8","49"
"49","1025180","파스타미식당","5.0","50"
"50","573157","혜자피자-본점","5.0","51"
"51","27019","삿포로돈까스앤스파게티","4.7","52"
"52","306313","고봉민김밥인-강북미아점","4.7","53"
"53","264374","족발야시장-쌍문점","4.8","54"
"54","580249","구공족발-수유점","4.8","55"
"55","493763","송주불냉면&수제왕돈까스-수유미아점","4.9","56"
"56","329018","호가네곱창","4.8","57"
"57","256979","맘스떡볶이n컵밥-수유점","4.8","58"
"58","396113","씅s꼬기가득비빔밥","4.9","59"
"59","258022","직화삼겹직구삼-수유점","4.7","60"
"60","1026738","피자아이씨-수유점","5.0","61"
"61","304657","청년피자-강북구점","4.9","62"
"62","313605","맥도날드-수유점","4.6","63"
"63","470976","왕손피자토핑이많아맛있는도봉구점","4.9","64"
"64","443831","다온초밥-본점","4.9","65"
"65","283218","엔제리너스-수유역점","4.9","66"
"66","48761","요리왕","4.5","67"
"67","523913","담꾹-수유시장점","4.9","68"
"68","321257","지코바치킨-서울수유1호점","4.9","69"
"69","423273","100년서서갈비","4.8","70"
"70","214575","네네치킨-수유2점","4.8","71"
"71","1027735","가진항물회부부횟집-수유점","5.0","72"
"72","377346","처갓집양념치킨-삼양점","4.8","73"
"73","228201","24시코리아홈푸드","4.5","74"
"74","561957","뜸들이다-창동점","4.9","75"
"75","440647","3가지맛투존치킨-수유점","4.9","76"
"76","376348","두마리찜닭두찜-강북미아점","4.9","77"
"77","423210","치탈리아-본점","4.9","78"
"78","264582","코코라야카레","4.8","79"
"79","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","80"
"0","304657","청년피자-강북구점","4.9","1"
"1","497783","김준현의피자헤븐-강북점","4.9","2"
"2","359433","버거킹-수유역점","4.8","3"
"3","58269","네네치킨-번동점","4.8","4"
"4","435989","두마리찜닭두찜-강북수유점","4.9","5"
"5","289878","파리바게뜨-강북구청점","4.9","6"
"6","9748","또래오래-창동점","4.5","7"
"7","480766","뚜레쥬르-카페수유역점","4.8","8"
"8","309491","투썸플레이스-수유사거리점","4.7","9"
"9","376601","파파존스피자-미아점","4.7","10"
"10","316364","직화삼겹직구삼-쌍문점","4.7","11"
"11","318128","도미노피자-수유점","4.7","12"
"12","289232","배스킨라빈스-강북구청점","4.8","13"
"13","461195","PB델리-강북구청점","5.0","14"
"14","544376","떡참떡볶이참잘하는집-강북수유점","4.9","15"
"15","497157","피자헛-번동점","4.7","16"
"16","2613","원할머니보쌈-수유역점","4.5","17"
"17","278549","3가지맛디디치킨-미아점","4.6","18"
"18","1003229","걸작떡볶이치킨-수유점","4.9","19"
"19","501842","미스터피자-수유점","4.8","20"
"20","455764","강정구의피자생각-덕성여대점","5.0","21"
"21","321667","박가부대-수유역점","4.7","22"
"22","513882","아웃백-미아삼양점","4.7","23"
"23","337150","큰맘할매순대국-신창시장점","4.7","24"
"24","476484","맘스터치-수유역점","4.5","25"
"25","498964","미니스톱-수유노해점","5.0","26"
"26","506836","덮덮밥-서울수유점","4.6","27"
"27","350974","CU-수유중앙점","4.7","28"
"28","507372","세븐일레븐-수유영준점","5.0","29"
"29","400726","빕스얌딜리버리-미아점","4.5","30"
"30","536378","디디찜엔닭-미아점","4.9","31"
"31","581074","최고남제육명가-쌍문점","5.0","32"
"32","436996","삼첩분식-서울수유점","4.7","33"
"33","579514","볶찜-도봉방학점","4.8","34"
"34","307024","소확행베이커리","4.9","35"
"35","59062","황금성","4.4","36"
"36","496666","구구족-쌍문역점","4.9","37"
"37","1028781","일미리금계찜닭-서울쌍문점","5.0","38"
"38","423273","100년서서갈비","4.8","39"
"39","308909","꿀소담","4.8","40"
"40","1538","피자글릭-강북점","4.8","41"
"41","27019","삿포로돈까스앤스파게티","4.7","42"
"42","1028712","2009미스터떡볶이&김밥","4.8","43"
"43","573157","혜자피자-본점","5.0","44"
"44","306313","고봉민김밥인-강북미아점","4.7","45"
"45","264374","족발야시장-쌍문점","4.8","46"
"46","493763","송주불냉면&수제왕돈까스-수유미아점","4.9","47"
"47","580249","구공족발-수유점","4.8","48"
"48","256979","맘스떡볶이n컵밥-수유점","4.8","49"
"49","258022","직화삼겹직구삼-수유점","4.7","50"
"50","304657","청년피자-강북구점","4.9","51"
"51","253332","옐로우피자","4.9","52"
"52","313605","맥도날드-수유점","4.6","53"
"53","1022961","CGV-수유점","5.0","54"
"54","443831","다온초밥-본점","4.9","55"
"55","283218","엔제리너스-수유역점","4.9","56"
"56","545581","한결보쌈-수유점","4.8","57"
"57","48761","요리왕","4.5","58"
"58","523913","담꾹-수유시장점","4.9","59"
"59","321257","지코바치킨-서울수유1호점","4.9","60"
"60","292990","옆집떡볶이-미아점","4.8","61"
"61","502787","The수제돈까스-강북점","4.9","62"
"62","377346","처갓집양념치킨-삼양점","4.8","63"
"63","228201","24시코리아홈푸드","4.5","64"
"64","1025180","파스타미식당","5.0","65"
"65","561957","뜸들이다-창동점","4.9","66"
"66","376348","두마리찜닭두찜-강북미아점","4.9","67"
"67","264582","코코라야카레","4.8","68"
"68","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","69"
"69","515470","차고집냉면-강북점","5.0","70"
"70","405237","곱창전문백곱식당-수유본점","4.8","71"
"71","497783","김준현의피자헤븐-강북점","4.9","72"
"72","237367","반올림피자샵-강북구점","4.8","73"
"73","502064","착한커피-번동점","4.9","74"
"74","555358","욕망오므라이스&돈까스-본점","5.0","75"
"75","1023160","광명족발-본점","5.0","76"
"76","261351","KFC-우이동점","4.5","77"
"77","423588","BHC-방학점","4.9","78"
"78","311181","두마리찜닭두찜-도봉창동점","4.9","79"
"79","552046","명가족발보쌈-창동본점","4.8","80"
"0","310102","야한곱창-강북수유점","4.8","1"
"1","304657","청년피자-강북구점","4.9","2"
"2","440647","3가지맛투존치킨-수유점","4.9","3"
"3","369371","쫄면주는삼겹본능by놀부-수유점","4.8","4"
"4","497783","김준현의피자헤븐-강북점","4.9","5"
"5","359433","버거킹-수유역점","4.8","6"
"6","58269","네네치킨-번동점","4.8","7"
"7","260275","호식이두마리치킨-광산사거리점","4.7","8"
"8","435989","두마리찜닭두찜-강북수유점","4.9","9"
"9","291958","멕시카나-미아점","4.8","10"
"10","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","11"
"11","369363","흥부찜닭by놀부-수유점","4.8","12"
"12","289878","파리바게뜨-강북구청점","4.9","13"
"13","9748","또래오래-창동점","4.5","14"
"14","480766","뚜레쥬르-카페수유역점","4.8","15"
"15","309491","투썸플레이스-수유사거리점","4.7","16"
"16","309823","돈치킨-창동점","4.9","17"
"17","376601","파파존스피자-미아점","4.7","18"
"18","316364","직화삼겹직구삼-쌍문점","4.7","19"
"19","318128","도미노피자-수유점","4.7","20"
"20","427401","또봉이통닭-서울광산사거리점","4.8","21"
"21","289232","배스킨라빈스-강북구청점","4.8","22"
"22","461195","PB델리-강북구청점","5.0","23"
"23","544376","떡참떡볶이참잘하는집-강북수유점","4.9","24"
"24","497157","피자헛-번동점","4.7","25"
"25","2613","원할머니보쌈-수유역점","4.5","26"
