"","id","name","review_avg","rank"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","351050","CU-은평여왕점","4.7","32"
"32","531532","GSTHEFRESH-녹번이캐슬점","4.9","33"
"33","556336","BBQ-녹번중앙점","4.7","34"
"34","331845","냉삼집-냉면&삼겹살-본점","4.8","35"
"35","413767","미락-은평점","4.8","36"
"36","508280","육회란연어다-응암점","4.9","37"
"37","1036739","오르새피자-역촌점","0.0","38"
"38","494291","베앤타","4.9","39"
"39","368068","명궁-역촌점","4.6","40"
"40","343093","족발야시장-응암역점","4.9","41"
"41","283164","엔제리너스-불광역점","4.9","42"
"42","1030135","땅스떡볶이-대림시장점","0.0","43"
"43","410157","족발야시장-불광역점","4.8","44"
"44","507125","떡볶이GO치킨GO","4.9","45"
"45","441991","오늘은카레-은평역촌점","4.9","46"
"46","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","47"
"47","343026","장모님해물요리","4.8","48"
"48","12764","굽네치킨&피자-갈현점","4.7","49"
"49","331982","싱싱연신내횟집&물회","4.9","50"
"50","267272","지코바-대조점","4.8","51"
"51","199","백정전설의감자탕","4.8","52"
"52","491635","파스타입니다-역촌점","4.8","53"
"53","1033171","문화유부","5.0","54"
"54","514190","김준현의피자헤븐-연신내점","4.9","55"
"55","10539","원할머니보쌈-녹번점","4.7","56"
"56","406252","배달우삼겹우된장-은평점","4.9","57"
"57","54327","성북동왕의돈까스N냉면","4.4","58"
"58","318543","맥도날드-구산점","4.4","59"
"59","250220","던킨-연신내역점","4.8","60"
"60","290602","옆집땡초떡볶이-구산점","4.7","61"
"61","462162","두마리찜닭두찜-은평응암점","4.9","62"
"62","478439","구구족-연신내점","4.8","63"
"63","537968","족발마을","4.0","64"
"64","1036113","BHC-구산예일점","4.8","65"
"65","492738","배떡-연신내점","4.9","66"
"66","569732","뜸들이다-응암점","4.8","67"
"67","344508","버거킹-녹번대성GS점","4.7","68"
"68","403785","푸라닭-불광점","4.8","69"
"69","535356","BHC-불광초교점","4.9","70"
"70","560289","비스트로피자-은평점","5.0","71"
"71","566503","국민낙곱새-은평점","4.9","72"
"72","14331","호세야오리바베큐-은평점","4.8","73"
"73","513571","아로이커피-응암역점","4.6","74"
"74","503162","DURI화덕피자&파스타","4.9","75"
"75","1022648","윤이불닭발-역촌점","4.9","76"
"76","289806","파리바게뜨-녹번역점","4.9","77"
"77","1017502","포트캔커피-응암역점","5.0","78"
"78","561706","남바완돈카츠-은평점","4.9","79"
"79","342876","갈비배달도시락스트릿테이블-은평점","4.9","80"
"0","238548","BBQ-녹번점","4.6","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","469077","이화수전통육계장-은평구청점","4.4","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","410157","족발야시장-불광역점","4.8","6"
"6","514190","김준현의피자헤븐-연신내점","4.9","7"
"7","10539","원할머니보쌈-녹번점","4.7","8"
"8","250220","던킨-연신내역점","4.8","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","252777","후라이드참잘하는집-연신내점","4.6","11"
"11","231259","피자헛-응암2호점","4.5","12"
"12","411537","네네치킨-응암점","4.9","13"
"13","13053","코리엔탈깻잎두마리치킨-은평점","4.7","14"
"14","282548","파파존스피자-녹번점","4.7","15"
"15","534754","떡참떡볶이참잘하는집-은평갈현점","4.9","16"
"16","519243","유로코피자-은평점","4.9","17"
"17","1013015","처갓집양념치킨-녹번점","5.0","18"
"18","320034","도미노피자-응암점","4.7","19"
"19","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","20"
"20","264056","본스치킨-불광북한산점","5.0","21"
"21","398961","두마리찜닭두찜-은평역촌점","4.8","22"
"22","376516","호식이두마리치킨-응암1호점","4.8","23"
"23","455644","돈치킨-응암점","4.7","24"
"24","513731","직화삼겹직구삼-연신내점","4.9","25"
"25","376626","놀부부대찌개-응암역점","4.7","26"
"26","579118","PB델리-은평구청점","0.0","27"
"27","313608","빅스타피자-서울연신내점","4.6","28"
"28","219711","놀부보쌈족발-홍제점","4.4","29"
"29","230201","티바두마리치킨-역촌점","4.6","30"
"30","447117","돈피자-응암점","4.7","31"
"31","238548","BBQ-녹번점","4.6","32"
"32","563796","제일제면소-은평점","4.7","33"
"33","573517","아웃백-은평점","4.8","34"
"34","2225","미스터피자-연신내점","4.5","35"
"35","474388","자담치킨-구산역점","4.8","36"
"36","221431","BHC-녹번역점","4.6","37"
"37","414167","맘스터치-은평구청점","4.7","38"
"38","351050","CU-은평여왕점","4.7","39"
"39","563795","빕스얌딜리버리-은평점","4.6","40"
"40","524822","부어치킨-녹번점","4.9","41"
"41","531532","GSTHEFRESH-녹번이캐슬점","4.9","42"
"42","1029610","멕시카나-역촌점","4.0","43"
"43","1002372","찜꽁찜닭-갈현점","5.0","44"
"44","1002351","곱떡치떡-갈현점","5.0","45"
"45","527953","맥시칸치킨-연신내점","4.8","46"
"46","331845","냉삼집-냉면&삼겹살-본점","4.8","47"
"47","413767","미락-은평점","4.8","48"
"48","508280","육회란연어다-응암점","4.9","49"
"49","1018992","냠냠돈까스","0.0","50"
"50","343093","족발야시장-응암역점","4.9","51"
"51","494291","베앤타","4.9","52"
"52","368068","명궁-역촌점","4.6","53"
"53","478439","구구족-연신내점","4.8","54"
"54","1033435","화계장터장작구이-서오릉본점","4.5","55"
"55","410157","족발야시장-불광역점","4.8","56"
"56","283164","엔제리너스-불광역점","4.9","57"
"57","507125","떡볶이GO치킨GO","4.9","58"
"58","363474","동궁찜닭-은평연신내점","4.8","59"
"59","343026","장모님해물요리","4.8","60"
"60","441991","오늘은카레-은평역촌점","4.9","61"
"61","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","62"
"62","12764","굽네치킨&피자-갈현점","4.7","63"
"63","560289","비스트로피자-은평점","5.0","64"
"64","331982","싱싱연신내횟집&물회","4.9","65"
"65","1034081","칭따오-응암점","5.0","66"
"66","539276","마라하오-은평점","4.8","67"
"67","267272","지코바-대조점","4.8","68"
"68","66250","가장맛있는족발-응암오거리점","4.6","69"
"69","491635","파스타입니다-역촌점","4.8","70"
"70","514190","김준현의피자헤븐-연신내점","4.9","71"
"71","10539","원할머니보쌈-녹번점","4.7","72"
"72","54327","성북동왕의돈까스N냉면","4.4","73"
"73","318543","맥도날드-구산점","4.4","74"
"74","250220","던킨-연신내역점","4.8","75"
"75","291839","장충당-역촌점","4.9","76"
"76","1031761","포트캔커피-북가좌점","0.0","77"
"77","290602","옆집땡초떡볶이-구산점","4.7","78"
"78","462162","두마리찜닭두찜-은평응암점","4.9","79"
"79","537968","족발마을","4.0","80"
"0","443390","오사카분식","4.8","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","469077","이화수전통육계장-은평구청점","4.4","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","410157","족발야시장-불광역점","4.8","6"
"6","514190","김준현의피자헤븐-연신내점","4.9","7"
"7","10539","원할머니보쌈-녹번점","4.7","8"
"8","484324","청년피자-은평점","4.9","9"
"9","250220","던킨-연신내역점","4.8","10"
"10","535356","BHC-불광초교점","4.9","11"
"11","382890","흥부찜닭by놀부-응암역점","4.9","12"
"12","231259","피자헛-응암2호점","4.5","13"
"13","282548","파파존스피자-녹번점","4.7","14"
"14","534866","떡참떡볶이참잘하는집-은평응암점","4.9","15"
"15","1013015","처갓집양념치킨-녹번점","5.0","16"
"16","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","398961","두마리찜닭두찜-은평역촌점","4.8","19"
"19","559810","할머니가래떡볶이-응암1호점","4.9","20"
"20","579118","PB델리-은평구청점","0.0","21"
"21","251201","배스킨라빈스-녹번역점","4.7","22"
"22","313608","빅스타피자-서울연신내점","4.6","23"
"23","219711","놀부보쌈족발-홍제점","4.4","24"
"24","1002246","네네치킨-녹번점","4.9","25"
"25","408579","치킨플러스-불광점","4.9","26"
"26","288154","또래오래-은평대조점","4.7","27"
"27","563796","제일제면소-은평점","4.7","28"
"28","573517","아웃백-은평점","4.8","29"
"29","248591","본도시락-북한산힐스테이트7차점","4.5","30"
"30","351785","큰맘할매순대국-녹번역점","4.6","31"
"31","2225","미스터피자-연신내점","4.5","32"
"32","234489","놀부부대찌개-불광역점","4.7","33"
"33","414167","맘스터치-은평구청점","4.7","34"
"34","351050","CU-은평여왕점","4.7","35"
"35","563795","빕스얌딜리버리-은평점","4.6","36"
"36","485700","떡볶이도맛있는치킨플러스-불광점","4.9","37"
"37","531532","GSTHEFRESH-녹번이캐슬점","4.9","38"
"38","457636","홈플러스익스프레스-응암점","4.9","39"
"39","556336","BBQ-녹번중앙점","4.7","40"
"40","331845","냉삼집-냉면&삼겹살-본점","4.8","41"
"41","413767","미락-은평점","4.8","42"
"42","508280","육회란연어다-응암점","4.9","43"
"43","1022648","윤이불닭발-역촌점","4.9","44"
"44","494291","베앤타","4.9","45"
"45","368068","명궁-역촌점","4.6","46"
"46","343093","족발야시장-응암역점","4.9","47"
"47","283164","엔제리너스-불광역점","4.9","48"
"48","1034066","카페버드템플","0.0","49"
"49","410157","족발야시장-불광역점","4.8","50"
"50","363474","동궁찜닭-은평연신내점","4.8","51"
"51","441991","오늘은카레-은평역촌점","4.9","52"
"52","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","53"
"53","560289","비스트로피자-은평점","5.0","54"
"54","12764","굽네치킨&피자-갈현점","4.7","55"
"55","343026","장모님해물요리","4.8","56"
"56","295025","오리엔탈101-은평점","4.5","57"
"57","199","백정전설의감자탕","4.8","58"
"58","331982","싱싱연신내횟집&물회","4.9","59"
"59","1029681","짜글상회","4.3","60"
"60","539276","마라하오-은평점","4.8","61"
"61","267272","지코바-대조점","4.8","62"
"62","469332","굽네치킨&피자-은평신사점","4.8","63"
"63","491635","파스타입니다-역촌점","4.8","64"
"64","514190","김준현의피자헤븐-연신내점","4.9","65"
"65","10539","원할머니보쌈-녹번점","4.7","66"
"66","484324","청년피자-은평점","4.9","67"
"67","54327","성북동왕의돈까스N냉면","4.4","68"
"68","250220","던킨-연신내역점","4.8","69"
"69","318543","맥도날드-구산점","4.4","70"
"70","1028648","한양설렁탕","0.0","71"
"71","233782","천하제일족발보쌈","4.7","72"
"72","231051","반올림피자샵-연신내점","4.7","73"
"73","462162","두마리찜닭두찜-은평응암점","4.9","74"
"74","537968","족발마을","4.0","75"
"75","478439","구구족-연신내점","4.8","76"
"76","1017057","아쿠아비타","5.0","77"
"77","492738","배떡-연신내점","4.9","78"
"78","569732","뜸들이다-응암점","4.8","79"
"79","457110","왕순이주먹밥김밥-불광점","4.3","80"
"0","238548","BBQ-녹번점","4.6","1"
"1","443390","오사카분식","4.8","2"
"2","491919","비돈이제돈이-은평점","4.8","3"
"3","469077","이화수전통육계장-은평구청점","4.4","4"
"4","283164","엔제리너스-불광역점","4.9","5"
"5","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","6"
"6","410157","족발야시장-불광역점","4.8","7"
"7","514190","김준현의피자헤븐-연신내점","4.9","8"
"8","10539","원할머니보쌈-녹번점","4.7","9"
"9","484324","청년피자-은평점","4.9","10"
"10","382890","흥부찜닭by놀부-응암역점","4.9","11"
"11","231259","피자헛-응암2호점","4.5","12"
"12","294212","던킨-응암역점","4.6","13"
"13","411537","네네치킨-응암점","4.9","14"
"14","13053","코리엔탈깻잎두마리치킨-은평점","4.7","15"
"15","282548","파파존스피자-녹번점","4.7","16"
"16","534866","떡참떡볶이참잘하는집-은평응암점","4.9","17"
"17","1013015","처갓집양념치킨-녹번점","5.0","18"
"18","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","19"
"19","320034","도미노피자-응암점","4.7","20"
"20","398961","두마리찜닭두찜-은평역촌점","4.8","21"
"21","455644","돈치킨-응암점","4.7","22"
"22","1007320","호식이두마리치킨-불광1호점","4.7","23"
"23","559810","할머니가래떡볶이-응암1호점","4.9","24"
"24","579118","PB델리-은평구청점","0.0","25"
"25","251201","배스킨라빈스-녹번역점","4.7","26"
"26","264056","본스치킨-불광북한산점","5.0","27"
"27","313608","빅스타피자-서울연신내점","4.6","28"
"28","219711","놀부보쌈족발-홍제점","4.4","29"
"29","408579","치킨플러스-불광점","4.9","30"
"30","230201","티바두마리치킨-역촌점","4.6","31"
"31","447117","돈피자-응암점","4.7","32"
"32","238548","BBQ-녹번점","4.6","33"
"33","563796","제일제면소-은평점","4.7","34"
"34","573517","아웃백-은평점","4.8","35"
"35","248591","본도시락-북한산힐스테이트7차점","4.5","36"
"36","351785","큰맘할매순대국-녹번역점","4.6","37"
"37","2225","미스터피자-연신내점","4.5","38"
"38","234489","놀부부대찌개-불광역점","4.7","39"
"39","221431","BHC-녹번역점","4.6","40"
"40","414167","맘스터치-은평구청점","4.7","41"
"41","351050","CU-은평여왕점","4.7","42"
"42","288154","또래오래-은평대조점","4.7","43"
"43","563795","빕스얌딜리버리-은평점","4.6","44"
"44","524822","부어치킨-녹번점","4.9","45"
"45","485700","떡볶이도맛있는치킨플러스-불광점","4.9","46"
"46","531532","GSTHEFRESH-녹번이캐슬점","4.9","47"
"47","457636","홈플러스익스프레스-응암점","4.9","48"
"48","1029610","멕시카나-역촌점","4.0","49"
"49","331845","냉삼집-냉면&삼겹살-본점","4.8","50"
"50","413767","미락-은평점","4.8","51"
"51","508280","육회란연어다-응암점","4.9","52"
"52","1018992","냠냠돈까스","0.0","53"
"53","343093","족발야시장-응암역점","4.9","54"
"54","494291","베앤타","4.9","55"
"55","368068","명궁-역촌점","4.6","56"
"56","283164","엔제리너스-불광역점","4.9","57"
"57","1034081","칭따오-응암점","5.0","58"
"58","410157","족발야시장-불광역점","4.8","59"
"59","478439","구구족-연신내점","4.8","60"
"60","507125","떡볶이GO치킨GO","4.9","61"
"61","363474","동궁찜닭-은평연신내점","4.8","62"
"62","560289","비스트로피자-은평점","5.0","63"
"63","441991","오늘은카레-은평역촌점","4.9","64"
"64","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","65"
"65","12764","굽네치킨&피자-갈현점","4.7","66"
"66","199","백정전설의감자탕","4.8","67"
"67","343026","장모님해물요리","4.8","68"
"68","1031797","춘천닭갈비와용두쭈꾸미","0.0","69"
"69","295025","오리엔탈101-은평점","4.5","70"
"70","331982","싱싱연신내횟집&물회","4.9","71"
"71","406252","배달우삼겹우된장-은평점","4.9","72"
"72","539276","마라하오-은평점","4.8","73"
"73","267272","지코바-대조점","4.8","74"
"74","491635","파스타입니다-역촌점","4.8","75"
"75","514190","김준현의피자헤븐-연신내점","4.9","76"
"76","10539","원할머니보쌈-녹번점","4.7","77"
"77","484324","청년피자-은평점","4.9","78"
"78","54327","성북동왕의돈까스N냉면","4.4","79"
"79","1036155","라뚜셩트","0.0","80"
"0","443390","오사카분식","4.8","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","469077","이화수전통육계장-은평구청점","4.4","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","382890","흥부찜닭by놀부-응암역점","4.9","8"
"8","231259","피자헛-응암2호점","4.5","9"
"9","294212","던킨-응암역점","4.6","10"
"10","282548","파파존스피자-녹번점","4.7","11"
"11","579114","파리바게뜨-은평구청점","4.9","12"
"12","534866","떡참떡볶이참잘하는집-은평응암점","4.9","13"
"13","1013015","처갓집양념치킨-녹번점","5.0","14"
"14","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","1012756","에그드랍-연신내역점","4.7","17"
"17","398961","두마리찜닭두찜-은평역촌점","4.8","18"
"18","513731","직화삼겹직구삼-연신내점","4.9","19"
"19","579118","PB델리-은평구청점","0.0","20"
"20","251201","배스킨라빈스-녹번역점","4.7","21"
"21","313608","빅스타피자-서울연신내점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","1002246","네네치킨-녹번점","4.9","24"
"24","408579","치킨플러스-불광점","4.9","25"
"25","563796","제일제면소-은평점","4.7","26"
"26","573517","아웃백-은평점","4.8","27"
"27","351785","큰맘할매순대국-녹번역점","4.6","28"
"28","2225","미스터피자-연신내점","4.5","29"
"29","234489","놀부부대찌개-불광역점","4.7","30"
"30","221431","BHC-녹번역점","4.6","31"
"31","414167","맘스터치-은평구청점","4.7","32"
"32","351050","CU-은평여왕점","4.7","33"
"33","288154","또래오래-은평대조점","4.7","34"
"34","563795","빕스얌딜리버리-은평점","4.6","35"
"35","485700","떡볶이도맛있는치킨플러스-불광점","4.9","36"
"36","531532","GSTHEFRESH-녹번이캐슬점","4.9","37"
"37","457636","홈플러스익스프레스-응암점","4.9","38"
"38","556336","BBQ-녹번중앙점","4.7","39"
"39","331845","냉삼집-냉면&삼겹살-본점","4.8","40"
"40","413767","미락-은평점","4.8","41"
"41","508280","육회란연어다-응암점","4.9","42"
"42","1033113","헬로밥심","4.6","43"
"43","494291","베앤타","4.9","44"
"44","368068","명궁-역촌점","4.6","45"
"45","343093","족발야시장-응암역점","4.9","46"
"46","283164","엔제리너스-불광역점","4.9","47"
"47","1030774","커피사피엔스-연신내역점","0.0","48"
"48","410157","족발야시장-불광역점","4.8","49"
"49","507125","떡볶이GO치킨GO","4.9","50"
"50","363474","동궁찜닭-은평연신내점","4.8","51"
"51","441991","오늘은카레-은평역촌점","4.9","52"
"52","343026","장모님해물요리","4.8","53"
"53","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","54"
"54","12764","굽네치킨&피자-갈현점","4.7","55"
"55","295025","오리엔탈101-은평점","4.5","56"
"56","560289","비스트로피자-은평점","5.0","57"
"57","331982","싱싱연신내횟집&물회","4.9","58"
"58","1033575","情돈까스&메밀&우동","0.0","59"
"59","539276","마라하오-은평점","4.8","60"
"60","267272","지코바-대조점","4.8","61"
"61","199","백정전설의감자탕","4.8","62"
"62","491635","파스타입니다-역촌점","4.8","63"
"63","514190","김준현의피자헤븐-연신내점","4.9","64"
"64","10539","원할머니보쌈-녹번점","4.7","65"
"65","484324","청년피자-은평점","4.9","66"
"66","54327","성북동왕의돈까스N냉면","4.4","67"
"67","250220","던킨-연신내역점","4.8","68"
"68","233782","천하제일족발보쌈","4.7","69"
"69","1031761","포트캔커피-북가좌점","0.0","70"
"70","290602","옆집땡초떡볶이-구산점","4.7","71"
"71","231051","반올림피자샵-연신내점","4.7","72"
"72","462162","두마리찜닭두찜-은평응암점","4.9","73"
"73","537968","족발마을","4.0","74"
"74","478439","구구족-연신내점","4.8","75"
"75","1017057","아쿠아비타","5.0","76"
"76","492738","배떡-연신내점","4.9","77"
"77","457110","왕순이주먹밥김밥-불광점","4.3","78"
"78","569732","뜸들이다-응암점","4.8","79"
"79","344508","버거킹-녹번대성GS점","4.7","80"
"0","238548","BBQ-녹번점","4.6","1"
"1","443390","오사카분식","4.8","2"
"2","491919","비돈이제돈이-은평점","4.8","3"
"3","469077","이화수전통육계장-은평구청점","4.4","4"
"4","283164","엔제리너스-불광역점","4.9","5"
"5","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","6"
"6","514190","김준현의피자헤븐-연신내점","4.9","7"
"7","10539","원할머니보쌈-녹번점","4.7","8"
"8","250220","던킨-연신내역점","4.8","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","231259","피자헛-응암2호점","4.5","11"
"11","13053","코리엔탈깻잎두마리치킨-은평점","4.7","12"
"12","282548","파파존스피자-녹번점","4.7","13"
"13","579114","파리바게뜨-은평구청점","4.9","14"
"14","534866","떡참떡볶이참잘하는집-은평응암점","4.9","15"
"15","1013015","처갓집양념치킨-녹번점","5.0","16"
"16","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","1012756","에그드랍-연신내역점","4.8","19"
"19","398961","두마리찜닭두찜-은평역촌점","4.8","20"
"20","455644","돈치킨-응암점","4.7","21"
"21","513731","직화삼겹직구삼-연신내점","4.9","22"
"22","1007320","호식이두마리치킨-불광1호점","4.7","23"
"23","579118","PB델리-은평구청점","0.0","24"
"24","251201","배스킨라빈스-녹번역점","4.7","25"
"25","264056","본스치킨-불광북한산점","5.0","26"
"26","313608","빅스타피자-서울연신내점","4.6","27"
"27","219711","놀부보쌈족발-홍제점","4.4","28"
"28","1002246","네네치킨-녹번점","4.9","29"
"29","408579","치킨플러스-불광점","4.9","30"
"30","230201","티바두마리치킨-역촌점","4.6","31"
"31","447117","돈피자-응암점","4.7","32"
"32","238548","BBQ-녹번점","4.6","33"
"33","563796","제일제면소-은평점","4.7","34"
"34","573517","아웃백-은평점","4.8","35"
"35","351785","큰맘할매순대국-녹번역점","4.6","36"
"36","2225","미스터피자-연신내점","4.5","37"
"37","234489","놀부부대찌개-불광역점","4.7","38"
"38","221431","BHC-녹번역점","4.6","39"
"39","414167","맘스터치-은평구청점","4.7","40"
"40","351050","CU-은평여왕점","4.7","41"
"41","288154","또래오래-은평대조점","4.7","42"
"42","563795","빕스얌딜리버리-은평점","4.6","43"
"43","524822","부어치킨-녹번점","4.9","44"
"44","485700","떡볶이도맛있는치킨플러스-불광점","4.9","45"
"45","531532","GSTHEFRESH-녹번이캐슬점","4.9","46"
"46","457636","홈플러스익스프레스-응암점","4.9","47"
"47","1029610","멕시카나-역촌점","4.0","48"
"48","1002372","찜꽁찜닭-갈현점","5.0","49"
"49","562870","덮덮밥-서울역촌점","4.9","50"
"50","1002351","곱떡치떡-갈현점","5.0","51"
"51","508280","육회란연어다-응암점","4.9","52"
"52","331845","냉삼집-냉면&삼겹살-본점","4.8","53"
"53","413767","미락-은평점","4.8","54"
"54","1034066","카페버드템플","0.0","55"
"55","343093","족발야시장-응암역점","4.9","56"
"56","494291","베앤타","4.9","57"
"57","368068","명궁-역촌점","4.6","58"
"58","283164","엔제리너스-불광역점","4.9","59"
"59","1034175","LabOasis","0.0","60"
"60","12764","굽네치킨&피자-갈현점","4.7","61"
"61","478439","구구족-연신내점","4.8","62"
"62","507125","떡볶이GO치킨GO","4.9","63"
"63","363474","동궁찜닭-은평연신내점","4.8","64"
"64","410157","족발야시장-불광역점","4.8","65"
"65","441991","오늘은카레-은평역촌점","4.9","66"
"66","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","67"
"67","343026","장모님해물요리","4.8","68"
"68","295025","오리엔탈101-은평점","4.5","69"
"69","331982","싱싱연신내횟집&물회","4.9","70"
"70","1030635","꼬치닭-본점","5.0","71"
"71","539276","마라하오-은평점","4.8","72"
"72","267272","지코바-대조점","4.8","73"
"73","560289","비스트로피자-은평점","5.0","74"
"74","491635","파스타입니다-역촌점","4.8","75"
"75","514190","김준현의피자헤븐-연신내점","4.9","76"
"76","10539","원할머니보쌈-녹번점","4.7","77"
"77","484324","청년피자-은평점","4.9","78"
"78","54327","성북동왕의돈까스N냉면","4.4","79"
"79","250220","던킨-연신내역점","4.8","80"
"0","443390","오사카분식","4.8","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","469077","이화수전통육계장-은평구청점","4.4","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","535356","BHC-불광초교점","4.9","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","231259","피자헛-응암2호점","4.5","10"
"10","294212","던킨-응암역점","4.6","11"
"11","282548","파파존스피자-녹번점","4.7","12"
"12","579114","파리바게뜨-은평구청점","4.9","13"
"13","534866","떡참떡볶이참잘하는집-은평응암점","4.9","14"
"14","1013015","처갓집양념치킨-녹번점","5.0","15"
"15","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","16"
"16","320034","도미노피자-응암점","4.7","17"
"17","398961","두마리찜닭두찜-은평역촌점","4.8","18"
"18","513731","직화삼겹직구삼-연신내점","4.9","19"
"19","579118","PB델리-은평구청점","0.0","20"
"20","251201","배스킨라빈스-녹번역점","4.7","21"
"21","313608","빅스타피자-서울연신내점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","1002246","네네치킨-녹번점","4.9","24"
"24","408579","치킨플러스-불광점","4.9","25"
"25","563796","제일제면소-은평점","4.7","26"
"26","573517","아웃백-은평점","4.8","27"
"27","351785","큰맘할매순대국-녹번역점","4.6","28"
"28","260399","죠스떡볶이-응암역점","4.7","29"
"29","2225","미스터피자-연신내점","4.5","30"
"30","234489","놀부부대찌개-불광역점","4.7","31"
"31","414167","맘스터치-은평구청점","4.7","32"
"32","351050","CU-은평여왕점","4.7","33"
"33","288154","또래오래-은평대조점","4.7","34"
"34","563795","빕스얌딜리버리-은평점","4.6","35"
"35","485700","떡볶이도맛있는치킨플러스-불광점","4.9","36"
"36","531532","GSTHEFRESH-녹번이캐슬점","4.9","37"
"37","1002372","찜꽁찜닭-갈현점","5.0","38"
"38","1002351","곱떡치떡-갈현점","5.0","39"
"39","331845","냉삼집-냉면&삼겹살-본점","4.8","40"
"40","413767","미락-은평점","4.8","41"
"41","508280","육회란연어다-응암점","4.9","42"
"42","1034761","플럽커피FLUP","0.0","43"
"43","494291","베앤타","4.9","44"
"44","368068","명궁-역촌점","4.6","45"
"45","343093","족발야시장-응암역점","4.9","46"
"46","283164","엔제리너스-불광역점","4.9","47"
"47","1039568","만리장성-은평점","0.0","48"
"48","478439","구구족-연신내점","4.8","49"
"49","507125","떡볶이GO치킨GO","4.9","50"
"50","363474","동궁찜닭-은평연신내점","4.8","51"
"51","441991","오늘은카레-은평역촌점","4.9","52"
"52","410157","족발야시장-불광역점","4.8","53"
"53","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","54"
"54","12764","굽네치킨&피자-갈현점","4.7","55"
"55","343026","장모님해물요리","4.8","56"
"56","295025","오리엔탈101-은평점","4.5","57"
"57","331982","싱싱연신내횟집&물회","4.9","58"
"58","1033435","화계장터장작구이-서오릉본점","4.5","59"
"59","539276","마라하오-은평점","4.8","60"
"60","267272","지코바-대조점","4.8","61"
"61","560289","비스트로피자-은평점","5.0","62"
"62","491635","파스타입니다-역촌점","4.8","63"
"63","514190","김준현의피자헤븐-연신내점","4.9","64"
"64","10539","원할머니보쌈-녹번점","4.7","65"
"65","484324","청년피자-은평점","4.9","66"
"66","484859","메밀촌","4.7","67"
"67","54327","성북동왕의돈까스N냉면","4.4","68"
"68","250220","던킨-연신내역점","4.8","69"
"69","1031662","도비네꽃도리탕-은평점","4.9","70"
"70","290602","옆집땡초떡볶이-구산점","4.7","71"
"71","233782","천하제일족발보쌈","4.7","72"
"72","231051","반올림피자샵-연신내점","4.7","73"
"73","462162","두마리찜닭두찜-은평응암점","4.9","74"
"74","537968","족발마을","4.0","75"
"75","1017057","아쿠아비타","5.0","76"
"76","492738","배떡-연신내점","4.9","77"
"77","457110","왕순이주먹밥김밥-불광점","4.3","78"
"78","569732","뜸들이다-응암점","4.8","79"
"79","403785","푸라닭-불광점","4.8","80"
"0","238548","BBQ-녹번점","4.6","1"
"1","443390","오사카분식","4.8","2"
"2","491919","비돈이제돈이-은평점","4.8","3"
"3","469077","이화수전통육계장-은평구청점","4.4","4"
"4","283164","엔제리너스-불광역점","4.9","5"
"5","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","6"
"6","514190","김준현의피자헤븐-연신내점","4.9","7"
"7","10539","원할머니보쌈-녹번점","4.7","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","231259","피자헛-응암2호점","4.5","10"
