"","id","name","review_avg","rank"
"15","506363","배스킨라빈스-삼청점","4.7","16"
"16","436715","박가부대-종로2가점","4.7","17"
"17","359231","아웃백-명동점","4.8","18"
"18","552558","맘스터치-서울시청점","4.5","19"
"19","351000","CU-종로1가점","5.0","20"
"20","450478","홈플러스익스프레스-광화문점","4.8","21"
"21","279257","네네치킨-광화문점","4.5","22"
"22","273765","파스쿠찌-종로2가점","4.4","23"
"23","232899","중앙아구찜&탕","4.6","24"
"24","56041","김준현의피자헤븐-종로성대점","4.8","25"
"25","293820","힐사이드테이블","4.7","26"
"26","1037622","우육면관-광화문점","0.0","27"
"27","263472","피자보이시나-대학로점","4.9","28"
"28","450128","미친피자-본점","4.9","29"
"29","437651","반포식스-광화문점","4.9","30"
"30","1932","원할머니보쌈-종로5가점","4.7","31"
"31","461966","가쯔야","5.0","32"
"32","395453","육수당-대학로점","4.8","33"
"33","534107","뚜레쥬르-카페서대문역점","4.5","34"
"34","255079","버거킹-종로구청점","4.6","35"
"35","234933","롯데리아-서대문역점","4.7","36"
"36","482884","바르다김선생-광화문점","4.4","37"
"37","237429","쌀통닭-북창동점","4.8","38"
"38","419572","김밥천국-성균관대점","4.7","39"
"39","487214","비스포킷-광화문점","4.9","40"
"40","221603","북경반점-남대문점","4.3","41"
"41","313307","스쿨푸드-종로점","4.7","42"
"42","1037515","카페마루-묘동점","5.0","43"
"43","364216","별대봉식당","4.9","44"
"44","288797","롤인익선","4.8","45"
"45","274490","수제전통육개장&동치미냉면전문점","4.4","46"
"46","256027","3가지맛디디치킨-독립문점","4.7","47"
"47","442348","미미파스타","4.8","48"
"48","516135","종로웰빙푸드-관철점","4.8","49"
"49","288847","써브웨이-안국점","4.8","50"
"50","492682","멕시카나치킨-동대문역점","4.8","51"
"51","435203","마포마라탕","4.9","52"
"52","246711","피자알볼로-서대문점","4.7","53"
"53","1020063","동베이-광화문본점","0.0","54"
"54","224186","BHC-종로성대점","4.6","55"
"55","282163","파리바게뜨-종로세무서점","4.8","56"
"56","254924","오로지백반","4.6","57"
"57","526415","밀크홀1937-종로점","5.0","58"
"58","257354","도성","4.5","59"
"59","295537","인정국물떡볶이&눈꽃빙수","4.9","60"
"60","447499","김밥천국-명동본점","4.6","61"
"61","1020416","반가불고기","4.6","62"
"62","488017","노량진수산시장벌교아줌마","4.7","63"
"63","1002222","청년피자-종로점","4.9","64"
"64","1031695","로네펠트티하우스-광화문점","0.0","65"
"65","247216","알부자찜전문점","4.7","66"
"66","1004571","호랑이카레-북촌점","0.0","67"
"67","318580","맥도날드-서울시시청점","4.5","68"
"68","413007","바스버거-을지로점","4.9","69"
"69","561522","던바스150","0.0","70"
"70","1005395","에그마카슈 남대문점","5.0","71"
"71","299119","파리바게뜨-종로구청점","4.9","72"
"72","437666","해랑스시","4.9","73"
"73","514661","꿀밥상","4.8","74"
"74","291026","파리바게뜨-경복궁역점","4.8","75"
"75","1036418","스트릿커피-충무로점","0.0","76"
"76","531891","경성함바그-명동점","4.8","77"
"77","356391","스테프핫도그 타워8점","4.5","78"
"78","370695","저팔계&중국&마라탕&덮밥&요리","4.9","79"
"79","392515","무교동유정낙지-본점","4.2","80"
"0","483105","진서방곱돌이곱창-종로점","4.8","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","256027","3가지맛디디치킨-독립문점","4.7","5"
"5","1002222","청년피자-종로점","4.9","6"
"6","560018","던킨-경복궁포레스트병원점","5.0","7"
"7","579547","처갓집양념치킨-독립문점","4.9","8"
"8","324766","도미노피자-세종로점","4.8","9"
"9","567571","파파존스피자-을지로점","4.9","10"
"10","344388","큰맘할매순대국-낙원동점","4.5","11"
"11","439931","엔제리너스-센트로폴리스점","4.9","12"
"12","375538","투썸플레이스-종로구청점","4.0","13"
"13","460720","PB델리-종로구청점","4.3","14"
"14","447896","스탠딩스테이크-신당점","4.8","15"
"15","496521","두마리찜닭두찜-종로혜화점","4.9","16"
"16","472361","미스터보쌈족발-신당점","4.8","17"
"17","1014313","멕시카나-종로점","4.8","18"
"18","358902","BHC치킨-종로점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","436715","박가부대-종로2가점","4.7","21"
"21","359231","아웃백-명동점","4.8","22"
"22","351000","CU-종로1가점","5.0","23"
"23","450478","홈플러스익스프레스-광화문점","4.8","24"
"24","490679","빕스-제일제당센터점","4.8","25"
"25","552565","맘스터치-종각역점","4.8","26"
"26","279257","네네치킨-광화문점","4.5","27"
"27","273765","파스쿠찌-종로2가점","4.4","28"
"28","516021","또봉이통닭-서울대학로점","4.8","29"
"29","520815","BBQ-인사동점","4.7","30"
"30","293820","힐사이드테이블","4.7","31"
"31","487214","비스포킷-광화문점","4.9","32"
"32","232899","중앙아구찜&탕","4.6","33"
"33","1031972","원당감자탕-북창점","0.0","34"
"34","263472","피자보이시나-대학로점","4.9","35"
"35","56041","김준현의피자헤븐-종로성대점","4.8","36"
"36","326356","네네치킨-종로점","4.9","37"
"37","450128","미친피자-본점","4.9","38"
"38","424720","장독대김치찌개-명동점","4.2","39"
"39","395453","육수당-대학로점","4.8","40"
"40","514661","꿀밥상","4.8","41"
"41","356391","스테프핫도그 타워8점","4.5","42"
"42","288847","써브웨이-안국점","4.8","43"
"43","262507","피자와치킨의러브레터-서대문점","4.7","44"
"44","531891","경성함바그-명동점","4.8","45"
"45","437651","반포식스-광화문점","4.9","46"
"46","1932","원할머니보쌈-종로5가점","4.7","47"
"47","482884","바르다김선생-광화문점","4.4","48"
"48","554304","웃긴떡볶이","4.9","49"
"49","1035598","큰집닭강정-성대점","5.0","50"
"50","323826","처갓집양념치킨-충무로점","4.7","51"
"51","255079","버거킹-종로구청점","4.6","52"
"52","261695","전곱-종로직영점","4.8","53"
"53","229532","대한닭발1979-신설동역점","4.7","54"
"54","234933","롯데리아-서대문역점","4.7","55"
"55","237429","쌀통닭-북창동점","4.8","56"
"56","419572","김밥천국-성균관대점","4.7","57"
"57","585805","샐러디-경복궁역점","4.9","58"
"58","313307","스쿨푸드-종로점","4.7","59"
"59","288797","롤인익선","4.8","60"
"60","1034415","물레방아","5.0","61"
"61","520079","가배도-삼청점","4.8","62"
"62","256027","3가지맛디디치킨-독립문점","4.7","63"
"63","442348","미미파스타","4.8","64"
"64","387858","나무인생초밥-종각점","4.9","65"
"65","492682","멕시카나치킨-동대문역점","4.8","66"
"66","435203","마포마라탕","4.9","67"
"67","246711","피자알볼로-서대문점","4.7","68"
"68","336019","종로족빨","4.8","69"
"69","224186","BHC-종로성대점","4.6","70"
"70","482892","백년가짬뽕-광화문직영점","4.6","71"
"71","473177","시래정각","3.3","72"
"72","282163","파리바게뜨-종로세무서점","4.8","73"
"73","254924","오로지백반","4.6","74"
"74","281251","주시브로스-그랑서울점","4.7","75"
"75","526415","밀크홀1937-종로점","5.0","76"
"76","257354","도성","4.5","77"
"77","295537","인정국물떡볶이&눈꽃빙수","4.9","78"
"78","447499","김밥천국-명동본점","4.6","79"
"79","1020416","반가불고기","4.6","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","256027","3가지맛디디치킨-독립문점","4.7","4"
"4","492682","멕시카나치킨-동대문역점","4.8","5"
"5","299119","파리바게뜨-종로구청점","4.9","6"
"6","579547","처갓집양념치킨-독립문점","4.9","7"
"7","324766","도미노피자-세종로점","4.8","8"
"8","560018","던킨-경복궁포레스트병원점","5.0","9"
"9","567571","파파존스피자-을지로점","4.9","10"
"10","439931","엔제리너스-센트로폴리스점","4.9","11"
"11","375538","투썸플레이스-종로구청점","4.0","12"
"12","460720","PB델리-종로구청점","4.3","13"
"13","496521","두마리찜닭두찜-종로혜화점","4.9","14"
"14","337181","큰맘할매순대국-창신역점","4.8","15"
"15","376499","걸작떡볶이치킨-서울대학로점","4.7","16"
"16","358902","BHC치킨-종로점","4.7","17"
"17","506363","배스킨라빈스-삼청점","4.7","18"
"18","436715","박가부대-종로2가점","4.7","19"
"19","359231","아웃백-명동점","4.8","20"
"20","552558","맘스터치-서울시청점","4.5","21"
"21","483854","유가네닭갈비-명동3호점","4.8","22"
"22","351000","CU-종로1가점","5.0","23"
"23","436231","에그드랍-동대문점","4.7","24"
"24","450478","홈플러스익스프레스-광화문점","4.8","25"
"25","279257","네네치킨-광화문점","4.5","26"
"26","273765","파스쿠찌-종로2가점","4.4","27"
"27","232899","중앙아구찜&탕","4.6","28"
"28","56041","김준현의피자헤븐-종로성대점","4.8","29"
"29","293820","힐사이드테이블","4.7","30"
"30","1031695","로네펠트티하우스-광화문점","0.0","31"
"31","395453","육수당-대학로점","4.8","32"
"32","263472","피자보이시나-대학로점","4.9","33"
"33","437651","반포식스-광화문점","4.9","34"
"34","1932","원할머니보쌈-종로5가점","4.7","35"
"35","1033696","INFP시바의하루-창덕궁점","0.0","36"
"36","482884","바르다김선생-광화문점","4.4","37"
"37","255079","버거킹-종로구청점","4.6","38"
"38","234933","롯데리아-서대문역점","4.7","39"
"39","237429","쌀통닭-북창동점","4.8","40"
"40","274490","수제전통육개장&동치미냉면전문점","4.4","41"
"41","487214","비스포킷-광화문점","4.9","42"
"42","419572","김밥천국-성균관대점","4.7","43"
"43","313307","스쿨푸드-종로점","4.7","44"
"44","451536","아수라떡볶이-경복궁점","4.8","45"
"45","288797","롤인익선","4.8","46"
"46","1033223","나무김밥누들전문점","5.0","47"
"47","364216","별대봉식당","4.9","48"
"48","256027","3가지맛디디치킨-독립문점","4.7","49"
"49","442348","미미파스타","4.8","50"
"50","516135","종로웰빙푸드-관철점","4.8","51"
"51","288847","써브웨이-안국점","4.8","52"
"52","492682","멕시카나치킨-동대문역점","4.8","53"
"53","253996","후룩뽕","4.7","54"
"54","246711","피자알볼로-서대문점","4.7","55"
"55","224186","BHC-종로성대점","4.6","56"
"56","282163","파리바게뜨-종로세무서점","4.8","57"
"57","1037873","HIVER","0.0","58"
"58","254924","오로지백반","4.6","59"
"59","526415","밀크홀1937-종로점","5.0","60"
"60","257354","도성","4.5","61"
"61","295537","인정국물떡볶이&눈꽃빙수","4.9","62"
"62","1020416","반가불고기","4.6","63"
"63","447499","김밥천국-명동본점","4.6","64"
"64","488017","노량진수산시장벌교아줌마","4.7","65"
"65","262507","피자와치킨의러브레터-서대문점","4.7","66"
"66","1002222","청년피자-종로점","4.9","67"
"67","247216","알부자찜전문점","4.7","68"
"68","413046","마이쥬스-서울로점","4.7","69"
"69","318580","맥도날드-서울시시청점","4.5","70"
"70","413007","바스버거-을지로점","4.9","71"
"71","561522","던바스150","0.0","72"
"72","1005395","에그마카슈 남대문점","5.0","73"
"73","299119","파리바게뜨-종로구청점","4.9","74"
"74","437666","해랑스시","4.9","75"
"75","579547","처갓집양념치킨-독립문점","4.9","76"
"76","514661","꿀밥상","4.8","77"
"77","291026","파리바게뜨-경복궁역점","4.8","78"
"78","356391","스테프핫도그 타워8점","4.5","79"
"79","1036784","스페인포차BIEN","0.0","80"
"0","483105","진서방곱돌이곱창-종로점","4.8","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","256027","3가지맛디디치킨-독립문점","4.7","5"
"5","299119","파리바게뜨-종로구청점","4.9","6"
"6","579547","처갓집양념치킨-독립문점","4.9","7"
"7","398257","직화삼겹직구삼-서대문점","4.8","8"
"8","324766","도미노피자-세종로점","4.8","9"
"9","560018","던킨-경복궁포레스트병원점","5.0","10"
"10","344388","큰맘할매순대국-낙원동점","4.5","11"
"11","567571","파파존스피자-을지로점","4.9","12"
"12","439931","엔제리너스-센트로폴리스점","4.9","13"
"13","375538","투썸플레이스-종로구청점","4.0","14"
"14","460720","PB델리-종로구청점","4.3","15"
"15","496521","두마리찜닭두찜-종로혜화점","4.9","16"
"16","1014313","멕시카나-종로점","4.8","17"
"17","376499","걸작떡볶이치킨-서울대학로점","4.7","18"
"18","358902","BHC치킨-종로점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","436715","박가부대-종로2가점","4.7","21"
"21","483854","유가네닭갈비-명동3호점","4.8","22"
"22","351000","CU-종로1가점","5.0","23"
"23","436231","에그드랍-동대문점","4.7","24"
"24","565158","최고남제육명가-서대문점","5.0","25"
"25","450478","홈플러스익스프레스-광화문점","4.8","26"
"26","552565","맘스터치-종각역점","4.8","27"
"27","279257","네네치킨-광화문점","4.5","28"
"28","273765","파스쿠찌-종로2가점","4.4","29"
"29","516021","또봉이통닭-서울대학로점","4.8","30"
"30","520815","BBQ-인사동점","4.7","31"
"31","232899","중앙아구찜&탕","4.6","32"
"32","56041","김준현의피자헤븐-종로성대점","4.8","33"
"33","326356","네네치킨-종로점","4.9","34"
"34","1031695","로네펠트티하우스-광화문점","0.0","35"
"35","262507","피자와치킨의러브레터-서대문점","4.7","36"
"36","293820","힐사이드테이블","4.7","37"
"37","263472","피자보이시나-대학로점","4.9","38"
"38","437651","반포식스-광화문점","4.9","39"
"39","1037235","크림시크","0.0","40"
"40","395453","육수당-대학로점","4.8","41"
"41","1932","원할머니보쌈-종로5가점","4.7","42"
"42","323826","처갓집양념치킨-충무로점","4.7","43"
"43","534107","뚜레쥬르-카페서대문역점","4.5","44"
"44","482884","바르다김선생-광화문점","4.4","45"
"45","255079","버거킹-종로구청점","4.6","46"
"46","229532","대한닭발1979-신설동역점","4.7","47"
"47","234933","롯데리아-서대문역점","4.7","48"
"48","1006846","굽네치킨&피자-종로4가점","4.9","49"
"49","237429","쌀통닭-북창동점","4.8","50"
"50","1033586","디저트쓰리","0.0","51"
"51","487214","비스포킷-광화문점","4.9","52"
"52","419572","김밥천국-성균관대점","4.7","53"
"53","261695","전곱-종로직영점","4.8","54"
"54","313307","스쿨푸드-종로점","4.7","55"
"55","288797","롤인익선","4.8","56"
"56","256027","3가지맛디디치킨-독립문점","4.7","57"
"57","442348","미미파스타","4.8","58"
"58","387858","나무인생초밥-종각점","4.9","59"
"59","288847","써브웨이-안국점","4.8","60"
"60","492682","멕시카나치킨-동대문역점","4.8","61"
"61","1033696","INFP시바의하루-창덕궁점","0.0","62"
"62","450128","미친피자-본점","4.9","63"
"63","435203","마포마라탕","4.9","64"
"64","253996","후룩뽕","4.7","65"
"65","246711","피자알볼로-서대문점","4.7","66"
"66","224186","BHC-종로성대점","4.6","67"
"67","282163","파리바게뜨-종로세무서점","4.8","68"
"68","254924","오로지백반","4.6","69"
"69","526415","밀크홀1937-종로점","5.0","70"
"70","257354","도성","4.5","71"
"71","482892","백년가짬뽕-광화문직영점","4.6","72"
"72","1035028","장독대김치찌개-시청점","5.0","73"
"73","295537","인정국물떡볶이&눈꽃빙수","4.9","74"
"74","1020416","반가불고기","4.6","75"
"75","447499","김밥천국-명동본점","4.6","76"
"76","1004571","호랑이카레-북촌점","5.0","77"
"77","488017","노량진수산시장벌교아줌마","4.7","78"
"78","1002222","청년피자-종로점","4.9","79"
"79","247216","알부자찜전문점","4.7","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","256027","3가지맛디디치킨-독립문점","4.7","4"
"4","299119","파리바게뜨-종로구청점","4.9","5"
"5","579547","처갓집양념치킨-독립문점","4.9","6"
"6","560018","던킨-경복궁포레스트병원점","5.0","7"
"7","567571","파파존스피자-을지로점","4.8","8"
"8","375538","투썸플레이스-종로구청점","4.0","9"
"9","460720","PB델리-종로구청점","4.3","10"
"10","496521","두마리찜닭두찜-종로혜화점","4.9","11"
"11","337181","큰맘할매순대국-창신역점","4.8","12"
"12","358902","BHC치킨-종로점","4.7","13"
"13","506363","배스킨라빈스-삼청점","4.7","14"
"14","436715","박가부대-종로2가점","4.7","15"
"15","552558","맘스터치-서울시청점","4.5","16"
"16","351000","CU-종로1가점","5.0","17"
"17","359231","아웃백-명동점","4.8","18"
"18","279257","네네치킨-광화문점","4.5","19"
"19","273765","파스쿠찌-종로2가점","4.4","20"
"20","232899","중앙아구찜&탕","4.6","21"
"21","56041","김준현의피자헤븐-종로성대점","4.8","22"
"22","293820","힐사이드테이블","4.7","23"
"23","473177","시래정각","3.3","24"
"24","395453","육수당-대학로점","4.8","25"
"25","263472","피자보이시나-대학로점","4.9","26"
"26","437651","반포식스-광화문점","4.9","27"
"27","1932","원할머니보쌈-종로5가점","4.7","28"
"28","1037873","HIVER","0.0","29"
"29","262507","피자와치킨의러브레터-서대문점","4.7","30"
"30","255079","버거킹-종로구청점","4.6","31"
"31","234933","롯데리아-서대문역점","4.7","32"
"32","487214","비스포킷-광화문점","4.9","33"
"33","482884","바르다김선생-광화문점","4.4","34"
"34","419572","김밥천국-성균관대점","4.7","35"
"35","288797","롤인익선","4.8","36"
"36","364216","별대봉식당","4.9","37"
"37","256027","3가지맛디디치킨-독립문점","4.7","38"
"38","442348","미미파스타","4.8","39"
"39","1036784","스페인포차BIEN","0.0","40"
"40","288847","써브웨이-안국점","4.8","41"
"41","450128","미친피자-본점","4.9","42"
"42","435203","마포마라탕","4.9","43"
"43","224186","BHC-종로성대점","4.6","44"
"44","246711","피자알볼로-서대문점","4.7","45"
"45","282163","파리바게뜨-종로세무서점","4.8","46"
"46","254924","오로지백반","4.6","47"
"47","526415","밀크홀1937-종로점","5.0","48"
"48","250227","던킨-종로구청점","4.8","49"
"49","257354","도성","4.5","50"
"50","1038277","푸드까페김밥천국-종로점","0.0","51"
"51","295537","인정국물떡볶이&눈꽃빙수","4.9","52"
"52","447499","김밥천국-명동본점","4.6","53"
"53","1020416","반가불고기","4.6","54"
"54","488017","노량진수산시장벌교아줌마","4.7","55"
"55","1002222","청년피자-종로점","4.9","56"
"56","247216","알부자찜전문점","4.7","57"
"57","318580","맥도날드-서울시시청점","4.5","58"
"58","413007","바스버거-을지로점","4.9","59"
"59","1005395","에그마카슈 남대문점","5.0","60"
"60","299119","파리바게뜨-종로구청점","4.9","61"
"61","1037515","카페마루-묘동점","5.0","62"
"62","579547","처갓집양념치킨-독립문점","4.9","63"
"63","437666","해랑스시","4.9","64"
"64","514661","꿀밥상","4.8","65"
"65","545223","돈돈정-그랑서울점","4.7","66"
"66","291026","파리바게뜨-경복궁역점","4.8","67"
"67","531891","경성함바그-명동점","4.8","68"
"68","356391","스테프핫도그 타워8점","4.5","69"
"69","392515","무교동유정낙지-본점","4.2","70"
"70","261285","바스버거-광화문점","4.7","71"
"71","245195","족의한수-종로점","4.8","72"
"72","1033586","디저트쓰리","0.0","73"
"73","585805","샐러디-경복궁역점","4.9","74"
"74","272486","김준현의눈치떡-종로성대점","4.7","75"
"75","491737","마포만두-시청점","4.7","76"
"76","449617","청담동마녀김밥-시청직영점","4.9","77"
"77","534107","뚜레쥬르-카페서대문역점","4.5","78"
"78","560018","던킨-경복궁포레스트병원점","5.0","79"
"79","490175","헤비스테이크종로구청점","4.7","80"
"0","483105","진서방곱돌이곱창-종로점","4.8","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","256027","3가지맛디디치킨-독립문점","4.7","5"
"5","299119","파리바게뜨-종로구청점","4.9","6"
"6","579547","처갓집양념치킨-독립문점","4.9","7"
"7","398257","직화삼겹직구삼-서대문점","4.8","8"
"8","560018","던킨-경복궁포레스트병원점","5.0","9"
"9","344388","큰맘할매순대국-낙원동점","4.5","10"
"10","567571","파파존스피자-을지로점","4.8","11"
"11","375538","투썸플레이스-종로구청점","4.0","12"
"12","460720","PB델리-종로구청점","4.3","13"
"13","447896","스탠딩스테이크-신당점","4.8","14"
"14","496521","두마리찜닭두찜-종로혜화점","4.9","15"
"15","472361","미스터보쌈족발-신당점","4.8","16"
"16","1014313","멕시카나-종로점","4.8","17"
"17","435583","죠스떡볶이-종각점","4.6","18"
"18","358902","BHC치킨-종로점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","436715","박가부대-종로2가점","4.7","21"
"21","351000","CU-종로1가점","5.0","22"
"22","565158","최고남제육명가-서대문점","5.0","23"
"23","359231","아웃백-명동점","4.8","24"
"24","552565","맘스터치-종각역점","4.8","25"
"25","279257","네네치킨-광화문점","4.5","26"
"26","273765","파스쿠찌-종로2가점","4.4","27"
"27","516021","또봉이통닭-서울대학로점","4.8","28"
"28","293820","힐사이드테이블","4.7","29"
"29","232899","중앙아구찜&탕","4.6","30"
"30","56041","김준현의피자헤븐-종로성대점","4.8","31"
"31","1037639","낭만식당","0.0","32"
"32","237429","쌀통닭-북창동점","4.8","33"
"33","326356","네네치킨-종로점","4.9","34"
"34","263472","피자보이시나-대학로점","4.9","35"
"35","545223","돈돈정-그랑서울점","4.7","36"
"36","1036163","프롬하츠커피-청계종각점","0.0","37"
"37","395453","육수당-대학로점","4.8","38"
"38","437651","반포식스-광화문점","4.9","39"
"39","323826","처갓집양념치킨-충무로점","4.7","40"
"40","1932","원할머니보쌈-종로5가점","4.7","41"
"41","262507","피자와치킨의러브레터-서대문점","4.7","42"
"42","534107","뚜레쥬르-카페서대문역점","4.5","43"
"43","255079","버거킹-종로구청점","4.6","44"
"44","229532","대한닭발1979-신설동역점","4.7","45"
"45","482884","바르다김선생-광화문점","4.4","46"
"46","234933","롯데리아-서대문역점","4.7","47"
"47","1036784","스페인포차BIEN","0.0","48"
"48","487214","비스포킷-광화문점","4.9","49"
"49","419572","김밥천국-성균관대점","4.7","50"
"50","1006846","굽네치킨&피자-종로4가점","4.9","51"
"51","288797","롤인익선","4.8","52"
"52","520079","가배도-삼청점","4.8","53"
"53","256027","3가지맛디디치킨-독립문점","4.7","54"
"54","442348","미미파스타","4.8","55"
"55","387858","나무인생초밥-종각점","4.9","56"
"56","288847","써브웨이-안국점","4.8","57"
"57","492682","멕시카나치킨-동대문역점","4.8","58"
"58","1029970","ENDYQUAN","3.7","59"
"59","450128","미친피자-본점","4.9","60"
"60","435203","마포마라탕","4.9","61"
"61","253996","후룩뽕","4.7","62"
"62","224186","BHC-종로성대점","4.6","63"
"63","246711","피자알볼로-서대문점","4.7","64"
"64","482892","백년가짬뽕-광화문직영점","4.6","65"
"65","282163","파리바게뜨-종로세무서점","4.8","66"
"66","254924","오로지백반","4.6","67"
"67","526415","밀크홀1937-종로점","5.0","68"
"68","281251","주시브로스-그랑서울점","4.7","69"
"69","1029626","주토피아","0.0","70"
"70","250227","던킨-종로구청점","4.8","71"
"71","257354","도성","4.5","72"
"72","295537","인정국물떡볶이&눈꽃빙수","4.9","73"
"73","447499","김밥천국-명동본점","4.6","74"
"74","1020416","반가불고기","4.6","75"
"75","488017","노량진수산시장벌교아줌마","4.7","76"
"76","1004571","호랑이카레-북촌점","5.0","77"
"77","1002222","청년피자-종로점","4.9","78"
"78","247216","알부자찜전문점","4.7","79"
"79","318580","맥도날드-서울시시청점","4.5","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","256027","3가지맛디디치킨-독립문점","4.7","4"
"4","579547","처갓집양념치킨-독립문점","4.9","5"
"5","299119","파리바게뜨-종로구청점","4.9","6"
"6","560018","던킨-경복궁포레스트병원점","5.0","7"
"7","567571","파파존스피자-을지로점","4.8","8"
"8","375538","투썸플레이스-종로구청점","4.0","9"
"9","460720","PB델리-종로구청점","4.3","10"
"10","496521","두마리찜닭두찜-종로혜화점","4.9","11"
"11","337181","큰맘할매순대국-창신역점","4.8","12"
"12","358902","BHC치킨-종로점","4.7","13"
"13","436715","박가부대-종로2가점","4.7","14"
"14","506363","배스킨라빈스-삼청점","4.7","15"
"15","552558","맘스터치-서울시청점","4.5","16"
"16","359231","아웃백-명동점","4.8","17"
"17","351000","CU-종로1가점","5.0","18"
"18","279257","네네치킨-광화문점","4.5","19"
"19","273765","파스쿠찌-종로2가점","4.4","20"
"20","293820","힐사이드테이블","4.7","21"
"21","232899","중앙아구찜&탕","4.6","22"
"22","56041","김준현의피자헤븐-종로성대점","4.8","23"
"23","1036418","스트릿커피-충무로점","0.0","24"
"24","262507","피자와치킨의러브레터-서대문점","4.7","25"
"25","263472","피자보이시나-대학로점","4.9","26"
"26","356391","스테프핫도그 타워8점","4.5","27"
"27","437651","반포식스-광화문점","4.9","28"
"28","1033696","INFP시바의하루-창덕궁점","0.0","29"
"29","395453","육수당-대학로점","4.8","30"
"30","1932","원할머니보쌈-종로5가점","4.7","31"
"31","255079","버거킹-종로구청점","4.6","32"
"32","234933","롯데리아-서대문역점","4.7","33"
"33","482884","바르다김선생-광화문점","4.4","34"
"34","487214","비스포킷-광화문점","4.9","35"
"35","419572","김밥천국-성균관대점","4.7","36"
"36","313307","스쿨푸드-종로점","4.7","37"
"37","520079","가배도-삼청점","4.8","38"
"38","256027","3가지맛디디치킨-독립문점","4.7","39"
"39","1031695","로네펠트티하우스-광화문점","0.0","40"
"40","288847","써브웨이-안국점","4.8","41"
"41","435203","마포마라탕","4.9","42"
"42","450128","미친피자-본점","4.9","43"
"43","224186","BHC-종로성대점","4.6","44"
"44","246711","피자알볼로-서대문점","4.7","45"
"45","282163","파리바게뜨-종로세무서점","4.8","46"
"46","254924","오로지백반","4.6","47"
"47","526415","밀크홀1937-종로점","5.0","48"
"48","257354","도성","4.5","49"
"49","295537","인정국물떡볶이&눈꽃빙수","4.9","50"
"50","413046","마이쥬스-서울로점","4.7","51"
"51","1020416","반가불고기","4.6","52"
"52","447499","김밥천국-명동본점","4.6","53"
"53","488017","노량진수산시장벌교아줌마","4.7","54"
"54","1002222","청년피자-종로점","4.9","55"
"55","247216","알부자찜전문점","4.7","56"
"56","318580","맥도날드-서울시시청점","4.5","57"
"57","579547","처갓집양념치킨-독립문점","4.9","58"
"58","413007","바스버거-을지로점","4.9","59"
"59","1005395","에그마카슈 남대문점","5.0","60"
"60","299119","파리바게뜨-종로구청점","4.9","61"
"61","1035028","장독대김치찌개-시청점","5.0","62"
"62","514661","꿀밥상","4.8","63"
"63","254913","후라이드참잘하는집-서대문점","4.7","64"
"64","531891","경성함바그-명동점","4.8","65"
"65","291026","파리바게뜨-경복궁역점","4.8","66"
"66","370695","저팔계&중국&마라탕&덮밥&요리","4.9","67"
"67","392515","무교동유정낙지-본점","4.2","68"
"68","280923","로라방앗간-디타워점","4.6","69"
"69","261285","바스버거-광화문점","4.7","70"
"70","500273","MeatDelicious강호동백정","4.7","71"
"71","585805","샐러디-경복궁역점","4.9","72"
"72","1037515","카페마루-묘동점","5.0","73"
"73","450580","육쌈냉면 낙원점","4.6","74"
"74","303422","고가빈커리하우스","4.8","75"
"75","280218","차돌박힌쭈꾸미-종로점","4.6","76"
"76","280388","질할브로스-광화문점","4.7","77"
"77","496006","도미니칸조피자","5.0","78"
"78","272486","김준현의눈치떡-종로성대점","4.7","79"
"79","442292","백종원의인생설렁탕-종각역점","4.7","80"
"0","483105","진서방곱돌이곱창-종로점","4.8","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","256027","3가지맛디디치킨-독립문점","4.7","5"
"5","579547","처갓집양념치킨-독립문점","4.9","6"
"6","299119","파리바게뜨-종로구청점","4.9","7"
"7","560018","던킨-경복궁포레스트병원점","5.0","8"
"8","567571","파파존스피자-을지로점","4.8","9"
"9","344388","큰맘할매순대국-낙원동점","4.5","10"
"10","375538","투썸플레이스-종로구청점","4.0","11"
"11","460720","PB델리-종로구청점","4.3","12"
"12","496521","두마리찜닭두찜-종로혜화점","4.9","13"
