"","id","name","review_avg","rank"
"55","239305","후라이드참잘하는집-태릉점","4.7","56"
"56","248292","김밥천국-중랑구점","4.4","57"
"57","476763","유로코피자-공릉신내점","4.9","58"
"58","320627","반올림피자샵-하계공릉점","4.9","59"
"59","342625","피자랩PIZZALAB","4.9","60"
"60","433169","정담초밥","4.9","61"
"61","447814","라와마라탕-3호점","4.9","62"
"62","305377","포앤시드니-묵동자이점","4.8","63"
"63","1027027","짱분식","0.0","64"
"64","441031","돈까스짱-중화점","4.9","65"
"65","45656","피자나라치킨공주-신내점","4.5","66"
"66","333991","직화삼겹직구삼-석관점","4.8","67"
"67","318450","맥도날드-신내점","4.6","68"
"68","441374","두마리찜닭두찜-중랑묵동점","4.9","69"
"69","261448","KFC-망우동점","4.5","70"
"70","228697","화성루","4.5","71"
"71","1139","신흥춘","4.4","72"
"72","329060","걸작떡볶이치킨-서울면목점","4.8","73"
"73","517033","차고집냉면-중랑점","4.9","74"
"74","1030616","돈피자-화랑대점","0.0","75"
"75","347455","육회&연어-회기점","4.8","76"
"76","308615","정성이가득찬집밥-중랑점","4.7","77"
"77","265563","족발야시장-공릉점","4.8","78"
"78","292200","야한곱창-중랑점","4.8","79"
"79","348542","두마리찜닭두찜-성북석관점","4.9","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","476763","유로코피자-공릉신내점","4.9","3"
"3","441374","두마리찜닭두찜-중랑묵동점","4.9","4"
"4","263990","파파존스피자-망우점","4.7","5"
"5","249952","7번가피자-공릉점","4.9","6"
"6","230267","또래오래-중랑신내점","4.7","7"
"7","454978","3가지맛투존치킨-상봉점","4.8","8"
"8","319884","도미노피자-중랑점","4.7","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","404132","청년피자-중랑구점","4.8","11"
"11","459391","할머니가래떡볶이-상봉직영점","4.8","12"
"12","456305","투썸플레이스-망우점","4.8","13"
"13","439036","피자헛-망우사거리점","4.6","14"
"14","460695","PB델리-봉화산역점","0.0","15"
"15","446174","뚜레쥬르-신내점","4.7","16"
"16","510861","족보잇는국밥&밀면-중랑점","4.8","17"
"17","218245","페리카나-신내동점","4.6","18"
"18","481244","빅스타피자-중랑구점","4.9","19"
"19","80893","원할머니보쌈-신내점","4.7","20"
"20","568169","걸작떡볶이치킨-서울신내점","4.2","21"
"21","234299","코리엔탈깻잎두마리치킨-면목점","4.6","22"
"22","390566","삼첩분식-서울면목점","4.8","23"
"23","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","24"
"24","567920","직화삼겹직구삼-이문휘경점","5.0","25"
"25","296756","네네치킨-상봉1점","4.9","26"
"26","353703","큰맘할매순대국-봉화산역점","4.3","27"
"27","2290","미스터피자-중화점","4.4","28"
"28","580379","빕스얌딜리버리-상봉점","4.8","29"
"29","497509","흥부찜닭by놀부-양원역점","5.0","30"
"30","557407","곱떡치떡-상봉점","5.0","31"
"31","410898","CU-신내새한점","5.0","32"
"32","557485","찜꽁찜닭-상봉점","4.9","33"
"33","248378","놀부부대찌개-화랑대역점","4.6","34"
"34","248377","놀부보쌈족발-화랑대역점","4.4","35"
"35","385969","맘스터치-상봉역점","4.5","36"
"36","587270","본도시락-신내점","4.9","37"
"37","581050","세븐일레븐-망우역점","5.0","38"
"38","457299","홈플러스익스프레스-망우점","4.7","39"
"39","1007636","아웃백-면목점","4.9","40"
"40","580703","최고남제육명가-이문휘경점","5.0","41"
"41","377074","중국집-상봉본점","4.7","42"
"42","278195","버거킹-먹골역점","4.7","43"
"43","334522","스쿨푸드-태릉입구점","4.7","44"
"44","1023302","사골칼국수","5.0","45"
"45","242305","잭아저씨족발보쌈-중랑점","4.7","46"
"46","305242","초특급번개반점","4.6","47"
"47","249294","태릉피자","4.8","48"
"48","296550","베트남쌀국수미쓰싸이공-외대점","4.8","49"
"49","447803","cafedawn","4.8","50"
"50","42268","은혜성","4.5","51"
"51","517033","차고집냉면-중랑점","4.9","52"
"52","60922","중국요리귀빈반점","4.4","53"
"53","239305","후라이드참잘하는집-태릉점","4.7","54"
"54","469566","떡깨비-공릉점","4.9","55"
"55","248292","김밥천국-중랑구점","4.4","56"
"56","320627","반올림피자샵-하계공릉점","4.9","57"
"57","342625","피자랩PIZZALAB","4.9","58"
"58","250847","유기택피자-중랑점","4.8","59"
"59","2881","굽네치킨&피자-중화1호점","4.7","60"
"60","1031229","동촌-중랑점","0.0","61"
"61","306561","마신떡볶이-중랑점","4.8","62"
"62","433169","정담초밥","4.9","63"
"63","306364","신대감김치찌개&부대찌개","4.8","64"
"64","476763","유로코피자-공릉신내점","4.9","65"
"65","305377","포앤시드니-묵동자이점","4.8","66"
"66","506883","가츠몽-상봉점","4.8","67"
"67","441031","돈까스짱-중화점","4.9","68"
"68","45656","피자나라치킨공주-신내점","4.5","69"
"69","441374","두마리찜닭두찜-중랑묵동점","4.9","70"
"70","318450","맥도날드-신내점","4.6","71"
"71","1029191","카페이포크-사가정점","0.0","72"
"72","297416","리틀하노이-동부시장점","4.7","73"
"73","261448","KFC-망우동점","4.5","74"
"74","228697","화성루","4.5","75"
"75","329060","걸작떡볶이치킨-서울면목점","4.8","76"
"76","347455","육회&연어-회기점","4.8","77"
"77","447814","라와마라탕-3호점","4.9","78"
"78","308615","정성이가득찬집밥-중랑점","4.7","79"
"79","265563","족발야시장-공릉점","4.8","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","476763","유로코피자-공릉신내점","4.9","3"
"3","263990","파파존스피자-망우점","4.7","4"
"4","49113","멕시카나-신내점","4.6","5"
"5","249952","7번가피자-공릉점","4.9","6"
"6","230267","또래오래-중랑신내점","4.7","7"
"7","454978","3가지맛투존치킨-상봉점","4.8","8"
"8","319884","도미노피자-중랑점","4.7","9"
"9","248519","본도시락-상봉점","4.5","10"
"10","38369","호식이두마리치킨-상봉점","4.4","11"
"11","462755","두마리찜닭두찜-중랑망우점","4.8","12"
"12","404132","청년피자-중랑구점","4.8","13"
"13","459391","할머니가래떡볶이-상봉직영점","4.8","14"
"14","456305","투썸플레이스-망우점","4.8","15"
"15","248176","치킨플러스-신내점","4.7","16"
"16","353703","큰맘할매순대국-봉화산역점","4.3","17"
"17","439036","피자헛-망우사거리점","4.6","18"
"18","460695","PB델리-봉화산역점","0.0","19"
"19","446174","뚜레쥬르-신내점","4.7","20"
"20","510861","족보잇는국밥&밀면-중랑점","4.8","21"
"21","218245","페리카나-신내동점","4.6","22"
"22","481244","빅스타피자-중랑구점","4.9","23"
"23","80893","원할머니보쌈-신내점","4.7","24"
"24","519250","떡볶이도맛있는치킨플러스-신내점","4.8","25"
"25","568169","걸작떡볶이치킨-서울신내점","4.2","26"
"26","234299","코리엔탈깻잎두마리치킨-면목점","4.6","27"
"27","390566","삼첩분식-서울면목점","4.8","28"
"28","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","29"
"29","567920","직화삼겹직구삼-이문휘경점","5.0","30"
"30","477352","호치킨-상봉역점","4.7","31"
"31","296756","네네치킨-상봉1점","4.9","32"
"32","2290","미스터피자-중화점","4.4","33"
"33","580379","빕스얌딜리버리-상봉점","4.8","34"
"34","497509","흥부찜닭by놀부-양원역점","5.0","35"
"35","557407","곱떡치떡-상봉점","5.0","36"
"36","410898","CU-신내새한점","5.0","37"
"37","557485","찜꽁찜닭-상봉점","4.9","38"
"38","248378","놀부부대찌개-화랑대역점","4.6","39"
"39","248377","놀부보쌈족발-화랑대역점","4.4","40"
"40","385969","맘스터치-상봉역점","4.5","41"
"41","581050","세븐일레븐-망우역점","5.0","42"
"42","457299","홈플러스익스프레스-망우점","4.7","43"
"43","1007636","아웃백-면목점","4.9","44"
"44","568901","본스치킨-사가정역점","4.6","45"
"45","580703","최고남제육명가-이문휘경점","5.0","46"
"46","1030616","돈피자-화랑대점","0.0","47"
"47","1030609","돈치킨-화랑대점","0.0","48"
"48","377074","중국집-상봉본점","4.7","49"
"49","278195","버거킹-먹골역점","4.7","50"
"50","334522","스쿨푸드-태릉입구점","4.7","51"
"51","1023628","구포국수-중랑점","0.0","52"
"52","447814","라와마라탕-3호점","4.9","53"
"53","305242","초특급번개반점","4.6","54"
"54","249294","태릉피자","4.8","55"
"55","296550","베트남쌀국수미쓰싸이공-외대점","4.8","56"
"56","1019731","스시프린스","4.8","57"
"57","242305","잭아저씨족발보쌈-중랑점","4.7","58"
"58","60922","중국요리귀빈반점","4.4","59"
"59","239305","후라이드참잘하는집-태릉점","4.7","60"
"60","248292","김밥천국-중랑구점","4.4","61"
"61","42268","은혜성","4.5","62"
"62","320627","반올림피자샵-하계공릉점","4.9","63"
"63","342625","피자랩PIZZALAB","4.9","64"
"64","2881","굽네치킨&피자-중화1호점","4.7","65"
"65","242468","도야족발-신내점","4.7","66"
"66","306561","마신떡볶이-중랑점","4.8","67"
"67","217598","동대문엽기떡볶이-신내점","4.1","68"
"68","433169","정담초밥","4.9","69"
"69","476763","유로코피자-공릉신내점","4.9","70"
"70","263990","파파존스피자-망우점","4.7","71"
"71","45656","피자나라치킨공주-신내점","4.5","72"
"72","441374","두마리찜닭두찜-중랑묵동점","4.9","73"
"73","318450","맥도날드-신내점","4.6","74"
"74","261448","KFC-망우동점","4.5","75"
"75","228697","화성루","4.5","76"
"76","329060","걸작떡볶이치킨-서울면목점","4.8","77"
"77","517033","차고집냉면-중랑점","4.9","78"
"78","1026720","아델라닭강정","5.0","79"
"79","347455","육회&연어-회기점","4.8","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","441374","두마리찜닭두찜-중랑묵동점","4.9","3"
"3","263990","파파존스피자-망우점","4.7","4"
"4","301700","파리바게뜨-신내중앙점","4.9","5"
"5","49113","멕시카나-신내점","4.6","6"
"6","249952","7번가피자-공릉점","4.9","7"
"7","230267","또래오래-중랑신내점","4.7","8"
"8","454978","3가지맛투존치킨-상봉점","4.8","9"
"9","319884","도미노피자-중랑점","4.7","10"
"10","38369","호식이두마리치킨-상봉점","4.4","11"
"11","404132","청년피자-중랑구점","4.8","12"
"12","439036","피자헛-망우사거리점","4.6","13"
"13","446174","뚜레쥬르-신내점","4.7","14"
"14","460695","PB델리-봉화산역점","0.0","15"
"15","510861","족보잇는국밥&밀면-중랑점","4.8","16"
"16","218245","페리카나-신내동점","4.6","17"
"17","258051","배스킨라빈스-중랑구청점","4.7","18"
"18","481244","빅스타피자-중랑구점","4.9","19"
"19","80893","원할머니보쌈-신내점","4.7","20"
"20","568169","걸작떡볶이치킨-서울신내점","4.2","21"
"21","234299","코리엔탈깻잎두마리치킨-면목점","4.6","22"
"22","454980","두배맛있는닭볶음탕두뽂스-상봉점","4.8","23"
"23","380060","돈까스퐁당떡볶이공수간-면목점","4.7","24"
"24","390566","삼첩분식-서울면목점","4.8","25"
"25","567920","직화삼겹직구삼-이문휘경점","5.0","26"
"26","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","27"
"27","439759","유가네닭갈비-태릉묵동점","4.7","28"
"28","296756","네네치킨-상봉1점","4.9","29"
"29","353703","큰맘할매순대국-봉화산역점","4.3","30"
"30","2290","미스터피자-중화점","4.4","31"
"31","580379","빕스얌딜리버리-상봉점","4.8","32"
"32","497509","흥부찜닭by놀부-양원역점","5.0","33"
"33","248378","놀부부대찌개-화랑대역점","4.6","34"
"34","410898","CU-신내새한점","5.0","35"
"35","248377","놀부보쌈족발-화랑대역점","4.4","36"
"36","385969","맘스터치-상봉역점","4.5","37"
"37","581050","세븐일레븐-망우역점","5.0","38"
"38","457299","홈플러스익스프레스-망우점","4.7","39"
"39","1007636","아웃백-면목점","4.9","40"
"40","580703","최고남제육명가-이문휘경점","5.0","41"
"41","377074","중국집-상봉본점","4.7","42"
"42","278195","버거킹-먹골역점","4.7","43"
"43","334522","스쿨푸드-태릉입구점","4.7","44"
"44","1030886","상봉두루치기-본점","0.0","45"
"45","333991","직화삼겹직구삼-석관점","4.8","46"
"46","305242","초특급번개반점","4.6","47"
"47","249294","태릉피자","4.8","48"
"48","296550","베트남쌀국수미쓰싸이공-외대점","4.8","49"
"49","1024554","THE맛있는돈까스&냉면","5.0","50"
"50","242305","잭아저씨족발보쌈-중랑점","4.7","51"
"51","60922","중국요리귀빈반점","4.4","52"
"52","239305","후라이드참잘하는집-태릉점","4.7","53"
"53","248292","김밥천국-중랑구점","4.4","54"
"54","42268","은혜성","4.5","55"
"55","320627","반올림피자샵-하계공릉점","4.9","56"
"56","342625","피자랩PIZZALAB","4.9","57"
"57","2881","굽네치킨&피자-중화1호점","4.7","58"
"58","469566","떡깨비-공릉점","4.9","59"
"59","306561","마신떡볶이-중랑점","4.8","60"
"60","1019731","스시프린스","4.8","61"
"61","433169","정담초밥","4.9","62"
"62","305377","포앤시드니-묵동자이점","4.8","63"
"63","250847","유기택피자-중랑점","4.8","64"
"64","476763","유로코피자-공릉신내점","4.9","65"
"65","441031","돈까스짱-중화점","4.9","66"
"66","45656","피자나라치킨공주-신내점","4.5","67"
"67","441374","두마리찜닭두찜-중랑묵동점","4.9","68"
"68","318450","맥도날드-신내점","4.6","69"
"69","261448","KFC-망우동점","4.5","70"
"70","228697","화성루","4.5","71"
"71","1030492","가담도시락","0.0","72"
"72","329060","걸작떡볶이치킨-서울면목점","4.8","73"
"73","517033","차고집냉면-중랑점","4.9","74"
"74","447814","라와마라탕-3호점","4.9","75"
"75","265563","족발야시장-공릉점","4.8","76"
"76","308615","정성이가득찬집밥-중랑점","4.7","77"
"77","348542","두마리찜닭두찜-성북석관점","4.9","78"
"78","296583","이츠굿베이커리카페-신내점","4.7","79"
"79","2516","굽네치킨&피자-공릉1.3동점","4.8","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","263990","파파존스피자-망우점","4.7","3"
"3","301700","파리바게뜨-신내중앙점","4.9","4"
"4","49113","멕시카나-신내점","4.6","5"
"5","249952","7번가피자-공릉점","4.9","6"
"6","230267","또래오래-중랑신내점","4.7","7"
"7","454978","3가지맛투존치킨-상봉점","4.8","8"
"8","319884","도미노피자-중랑점","4.7","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","325446","돈치킨-석관점","4.9","11"
"11","462755","두마리찜닭두찜-중랑망우점","4.8","12"
"12","404132","청년피자-중랑구점","4.8","13"
"13","456305","투썸플레이스-망우점","4.8","14"
"14","248176","치킨플러스-신내점","4.7","15"
"15","439036","피자헛-망우사거리점","4.6","16"
"16","446174","뚜레쥬르-신내점","4.7","17"
"17","460695","PB델리-봉화산역점","0.0","18"
"18","510861","족보잇는국밥&밀면-중랑점","4.8","19"
"19","218245","페리카나-신내동점","4.6","20"
"20","258051","배스킨라빈스-중랑구청점","4.7","21"
"21","481244","빅스타피자-중랑구점","4.9","22"
"22","80893","원할머니보쌈-신내점","4.7","23"
