"","id","name","review_avg","rank"
"14","214759","또래오래-송파풍납2동점","4.7","15"
"15","229988","파파존스피자-강동구청점","4.6","16"
"16","232377","피자헛-성내본점","4.7","17"
"17","528112","유로코피자-잠실송파점","5.0","18"
"18","458347","PB델리-강동구청점","4.0","19"
"19","321858","도미노피자-둔촌점","4.7","20"
"20","561367","청년피자-강동점","4.8","21"
"21","1009926","흥부찜닭by놀부-잠실직영점","4.9","22"
"22","383707","피자에땅-암사점","4.6","23"
"23","385311","원할머니보쌈-성내배달점","4.7","24"
"24","36853","페리카나-성내동점","4.6","25"
"25","306742","놀부보쌈족발-잠실점","4.5","26"
"26","546215","빅스타피자-강동점","4.8","27"
"27","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","28"
"28","251059","배스킨라빈스-풍납점","4.7","29"
"29","1010519","걸작떡볶이치킨-성내점","4.8","30"
"30","337144","큰맘할매순대국-강동구청점","4.7","31"
"31","245605","놀부부대찌개-길동점","4.7","32"
"32","549595","미스터피자-둔촌성내점","4.9","33"
"33","556330","BHC-풍납올림픽공원점","4.9","34"
"34","560357","아리따움-강동구청역점","5.0","35"
"35","1005143","놀부옛날통닭-천호로데오점","4.9","36"
"36","247022","본도시락-강동구청역점","4.8","37"
"37","474301","맘스터치-송파풍납점","4.8","38"
"38","343935","CU-강동성내로점","4.7","39"
"39","575288","직화삼겹직구삼-강동점","4.8","40"
"40","59226","네네치킨-천호1점","4.5","41"
"41","1010190","떡참떡볶이참잘하는집-강동길동점","5.0","42"
"42","499021","미니스톱-강동구청점","3.7","43"
"43","566260","제일제면소-강동점","4.7","44"
"44","467127","커피빈-올림픽공원북2문앞점","5.0","45"
"45","332885","에그드랍-잠실점","4.6","46"
"46","566240","빕스얌딜리버리-강동점","4.9","47"
"47","560158","아웃백-강동점","4.9","48"
"48","1010330","파스쿠찌-천호로데오점","5.0","49"
"49","1005124","최고남제육명가-강동점","4.9","50"
"50","450461","홈플러스익스프레스-성내점","4.9","51"
"51","1014293","고피자-방이점","4.8","52"
"52","220433","박가부대-암사점","3.8","53"
"53","1032152","두마리찜닭두찜-송파풍납점","5.0","54"
"54","312748","7번가피자-성내점","4.9","55"
"55","304560","아빠곱창","4.8","56"
"56","290640","지코바-천호1호점","4.8","57"
"57","1031263","잠실설렁탕","0.0","58"
"58","27450","멕시카나-천호점","4.7","59"
"59","479014","타짜","4.8","60"
"60","310130","로꼬타코-천호역점","4.9","61"
"61","272009","스탠딩스테이크-성내점","4.7","62"
"62","1026194","대세죽-강동점","4.0","63"
"63","36176","중화반점","4.6","64"
"64","315703","맥도날드-서울둔촌DT점","4.6","65"
"65","328378","바다왕국아귀알찜아구찜","4.8","66"
"66","261404","KFC-천호역점","4.5","67"
"67","347697","집밥으로우주정복-강동점","4.8","68"
"68","214905","공수간-천호로데오점","4.5","69"
"69","430872","차고집칡냉면&돈까스","4.9","70"
"70","443919","야미떡볶이분식&로제떡볶이","4.9","71"
"71","241403","반올림피자샵-강동점","4.7","72"
"72","411697","무국적식탁-천호점","4.9","73"
"73","1031613","곱도리탕전문점-강동점","5.0","74"
"74","316073","족발야시장-암사점","4.9","75"
"75","484545","구구족-방이점","4.9","76"
"76","57252","30년전통중국관","4.3","77"
"77","373503","버섯잔치집-본점","4.9","78"
"78","409979","걸작떡볶이치킨-천호점","4.8","79"
"79","456577","마담순살떡볶이-천호점","4.9","80"
"0","328378","바다왕국아귀알찜아구찜","4.8","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","356636","버거킹-강동구청점","4.8","4"
"4","560357","아리따움-강동구청역점","5.0","5"
"5","557487","떡볶이도맛있는치킨플러스-성내점","5.0","6"
"6","495462","뚜레쥬르-천호역점","4.9","7"
"7","475259","할머니가래떡볶이-성내점","4.8","8"
"8","468628","투썸플레이스-천호로데오점","4.5","9"
"9","458347","PB델리-강동구청점","4.0","10"
"10","272009","스탠딩스테이크-성내점","4.7","11"
"11","230822","미스터보쌈족발-성내점","4.5","12"
"12","84374","호식이두마리치킨-성내점","4.6","13"
"13","1009926","흥부찜닭by놀부-잠실직영점","4.9","14"
"14","312748","7번가피자-성내점","4.9","15"
"15","232377","피자헛-성내본점","4.7","16"
"16","229988","파파존스피자-강동구청점","4.6","17"
"17","1010519","걸작떡볶이치킨-성내점","4.8","18"
"18","546215","빅스타피자-강동점","4.8","19"
"19","385311","원할머니보쌈-성내배달점","4.7","20"
"20","42600","티바두마리치킨-성내둔촌점","4.7","21"
"21","561367","청년피자-강동점","4.8","22"
"22","549595","미스터피자-둔촌성내점","4.9","23"
"23","341328","부어치킨-성내동점","4.9","24"
"24","433594","호치킨-풍납2동점","4.9","25"
"25","321858","도미노피자-둔촌점","4.7","26"
"26","557484","치킨플러스-성내점","4.9","27"
"27","246461","3가지맛투존치킨-성내점","4.7","28"
"28","376445","처갓집양념치킨-성내점","4.9","29"
"29","251059","배스킨라빈스-풍납점","4.7","30"
"30","6006","네네치킨-풍납점","4.7","31"
"31","36853","페리카나-성내동점","4.6","32"
"32","1005143","놀부옛날통닭-천호로데오점","4.9","33"
"33","567929","떡참떡볶이참잘하는집-강동성내점","4.9","34"
"34","499021","미니스톱-강동구청점","3.7","35"
"35","467127","커피빈-올림픽공원북2문앞점","5.0","36"
"36","343935","CU-강동성내로점","4.7","37"
"37","247022","본도시락-강동구청역점","4.7","38"
"38","1010330","파스쿠찌-천호로데오점","5.0","39"
"39","337144","큰맘할매순대국-강동구청점","4.7","40"
"40","474301","맘스터치-송파풍납점","4.8","41"
"41","258080","네오피자-강동점","4.8","42"
"42","528112","유로코피자-잠실송파점","5.0","43"
"43","383707","피자에땅-암사점","4.6","44"
"44","306742","놀부보쌈족발-잠실점","4.5","45"
"45","566260","제일제면소-강동점","4.7","46"
"46","566240","빕스얌딜리버리-강동점","4.9","47"
"47","1005124","최고남제육명가-강동점","4.9","48"
"48","575288","직화삼겹직구삼-강동점","4.8","49"
"49","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","50"
"50","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","51"
"51","513195","자담치킨-서울천호점","4.8","52"
"52","450461","홈플러스익스프레스-성내점","4.9","53"
"53","245605","놀부부대찌개-길동점","4.7","54"
"54","27450","멕시카나-천호점","4.7","55"
"55","556330","BHC-풍납올림픽공원점","4.9","56"
"56","1032152","두마리찜닭두찜-송파풍납점","5.0","57"
"57","476461","또래오래-강동성내점","4.8","58"
"58","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","59"
"59","332885","에그드랍-잠실점","4.6","60"
"60","1015525","치킨더홈-강동명일점","4.9","61"
"61","1014293","고피자-방이점","4.8","62"
"62","560158","아웃백-강동점","4.9","63"
"63","268542","컬투치킨-암사점","4.6","64"
"64","220433","박가부대-암사점","3.8","65"
"65","318307","랜돌프뉴욕페페로니-잠실나루점","4.8","66"
"66","7203","이진환피자","4.3","67"
"67","34654","천궁중화요리","4.7","68"
"68","1033583","샐러드어클락-강동점","0.0","69"
"69","36176","중화반점","4.6","70"
"70","253329","왕비성","3.7","71"
"71","255100","북경반점","4.8","72"
"72","257183","다래성","4.8","73"
"73","1021245","잭슨피자-방이점","4.5","74"
"74","566917","광光짬뽕즉석.중화요리","4.9","75"
"75","259427","중화요리대성원","4.4","76"
"76","318328","카페메종드한","5.0","77"
"77","351359","후아닝","4.7","78"
"78","347700","고기듬뿍비비락","4.8","79"
"79","356636","버거킹-강동구청점","4.8","80"
"0","328378","바다왕국아귀알찜아구찜","4.8","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","312748","7번가피자-성내점","4.9","4"
"4","272009","스탠딩스테이크-성내점","4.7","5"
"5","27450","멕시카나-천호점","4.7","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","42600","티바두마리치킨-성내둔촌점","4.7","8"
"8","2179","BHC-성내점","4.6","9"
"9","258080","네오피자-강동점","4.8","10"
"10","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","11"
"11","376445","처갓집양념치킨-성내점","4.9","12"
"12","356636","버거킹-강동구청점","4.8","13"
"13","230822","미스터보쌈족발-성내점","4.5","14"
"14","214759","또래오래-송파풍납2동점","4.7","15"
"15","322968","파리바게뜨-강동구청점","4.8","16"
"16","229988","파파존스피자-강동구청점","4.6","17"
"17","232377","피자헛-성내본점","4.7","18"
"18","468628","투썸플레이스-천호로데오점","4.5","19"
"19","458347","PB델리-강동구청점","4.0","20"
"20","321858","도미노피자-둔촌점","4.7","21"
"21","561367","청년피자-강동점","4.8","22"
"22","1009926","흥부찜닭by놀부-잠실직영점","4.9","23"
"23","385311","원할머니보쌈-성내배달점","4.7","24"
"24","306742","놀부보쌈족발-잠실점","4.5","25"
"25","36853","페리카나-성내동점","4.6","26"
"26","546215","빅스타피자-강동점","4.8","27"
"27","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","28"
"28","251059","배스킨라빈스-풍납점","4.7","29"
"29","1010519","걸작떡볶이치킨-성내점","4.7","30"
"30","555007","BBQ-송파풍납점","4.9","31"
"31","337144","큰맘할매순대국-강동구청점","4.7","32"
"32","245605","놀부부대찌개-길동점","4.7","33"
"33","549595","미스터피자-둔촌성내점","4.9","34"
"34","560357","아리따움-강동구청역점","5.0","35"
"35","474301","맘스터치-송파풍납점","4.8","36"
"36","343935","CU-강동성내로점","4.7","37"
"37","575288","직화삼겹직구삼-강동점","4.8","38"
"38","59226","네네치킨-천호1점","4.5","39"
"39","566260","제일제면소-강동점","4.7","40"
"40","499021","미니스톱-강동구청점","3.7","41"
"41","467127","커피빈-올림픽공원북2문앞점","5.0","42"
"42","451028","유가네닭갈비-천호점","4.5","43"
"43","332885","에그드랍-잠실점","4.6","44"
"44","566240","빕스얌딜리버리-강동점","4.9","45"
"45","560158","아웃백-강동점","4.9","46"
"46","1010330","파스쿠찌-천호로데오점","5.0","47"
"47","1005124","최고남제육명가-강동점","4.9","48"
"48","1021775","덮덮밥-서울천호점","5.0","49"
"49","1014293","고피자-방이점","4.8","50"
"50","450461","홈플러스익스프레스-성내점","4.9","51"
"51","220433","박가부대-암사점","3.8","52"
"52","1032152","두마리찜닭두찜-송파풍납점","5.0","53"
"53","312748","7번가피자-성내점","4.9","54"
"54","304560","아빠곱창","4.8","55"
"55","290640","지코바-천호1호점","4.8","56"
"56","1028990","규리네과일가게-강동점","5.0","57"
"57","36176","중화반점","4.6","58"
"58","479014","타짜","4.8","59"
"59","272009","스탠딩스테이크-성내점","4.7","60"
"60","304561","혼자도돼지-강동점","4.8","61"
"61","1031263","잠실설렁탕","0.0","62"
"62","27450","멕시카나-천호점","4.7","63"
"63","315703","맥도날드-서울둔촌DT점","4.6","64"
"64","328378","바다왕국아귀알찜아구찜","4.8","65"
"65","261404","KFC-천호역점","4.5","66"
"66","57252","30년전통중국관","4.3","67"
"67","347697","집밥으로우주정복-강동점","4.8","68"
"68","443919","야미떡볶이분식&로제떡볶이","4.9","69"
"69","430872","차고집칡냉면&돈까스","4.9","70"
"70","241403","반올림피자샵-강동점","4.7","71"
"71","411697","무국적식탁-천호점","4.9","72"
"72","1033179","아부찌부대찌개-천호점","0.0","73"
"73","484545","구구족-방이점","4.9","74"
"74","316073","족발야시장-암사점","4.9","75"
"75","397506","한촌설렁탕-강동점","4.8","76"
"76","373503","버섯잔치집-본점","4.9","77"
"77","409979","걸작떡볶이치킨-천호점","4.8","78"
"78","456577","마담순살떡볶이-천호점","4.9","79"
"79","84374","호식이두마리치킨-성내점","4.6","80"
"0","328378","바다왕국아귀알찜아구찜","4.8","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","312748","7번가피자-성내점","4.9","4"
"4","272009","스탠딩스테이크-성내점","4.7","5"
"5","27450","멕시카나-천호점","4.7","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","246461","3가지맛투존치킨-성내점","4.7","8"
"8","42600","티바두마리치킨-성내둔촌점","4.7","9"
"9","258080","네오피자-강동점","4.8","10"
"10","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","11"
"11","376445","처갓집양념치킨-성내점","4.9","12"
"12","356636","버거킹-강동구청점","4.8","13"
"13","230822","미스터보쌈족발-성내점","4.5","14"
"14","322968","파리바게뜨-강동구청점","4.8","15"
"15","229988","파파존스피자-강동구청점","4.6","16"
"16","232377","피자헛-성내본점","4.7","17"
"17","6006","네네치킨-풍납점","4.7","18"
"18","468628","투썸플레이스-천호로데오점","4.5","19"
"19","557487","떡볶이도맛있는치킨플러스-성내점","5.0","20"
"20","557484","치킨플러스-성내점","4.9","21"
"21","458347","PB델리-강동구청점","4.0","22"
"22","321858","도미노피자-둔촌점","4.7","23"
"23","561367","청년피자-강동점","4.8","24"
"24","1009926","흥부찜닭by놀부-잠실직영점","4.9","25"
"25","383707","피자에땅-암사점","4.6","26"
"26","385311","원할머니보쌈-성내배달점","4.7","27"
"27","306742","놀부보쌈족발-잠실점","4.5","28"
"28","36853","페리카나-성내동점","4.6","29"
"29","546215","빅스타피자-강동점","4.8","30"
"30","433594","호치킨-풍납2동점","4.9","31"
"31","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","32"
"32","341328","부어치킨-성내동점","4.9","33"
"33","251059","배스킨라빈스-풍납점","4.7","34"
"34","1010519","걸작떡볶이치킨-성내점","4.7","35"
"35","555007","BBQ-송파풍납점","4.9","36"
"36","337144","큰맘할매순대국-강동구청점","4.7","37"
"37","568182","3가지맛디디치킨-올림픽점","4.8","38"
"38","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","39"
"39","245605","놀부부대찌개-길동점","4.7","40"
"40","567929","떡참떡볶이참잘하는집-강동성내점","4.9","41"
"41","549595","미스터피자-둔촌성내점","4.9","42"
"42","560357","아리따움-강동구청역점","5.0","43"
"43","1005143","놀부옛날통닭-천호로데오점","4.9","44"
"44","474301","맘스터치-송파풍납점","4.8","45"
"45","343935","CU-강동성내로점","4.7","46"
"46","575288","직화삼겹직구삼-강동점","4.8","47"
"47","566260","제일제면소-강동점","4.7","48"
