"","id","name","review_avg","rank"
"13","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","14"
"14","340854","빅스타피자-가락점","4.7","15"
"15","265218","미스터보쌈족발-방이점","4.5","16"
"16","282312","엔제리너스-석촌호수D/I점","4.7","17"
"17","463643","아웃백-송파점","4.8","18"
"18","1009926","흥부찜닭by놀부-잠실직영점","4.9","19"
"19","229983","파파존스피자-송파구청점","4.5","20"
"20","286017","또봉이통닭-석촌점","4.3","21"
"21","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","22"
"22","306742","놀부보쌈족발-잠실점","4.5","23"
"23","460468","PB델리-잠실파크리오점","5.0","24"
"24","306423","스탠딩스테이크-방이점","4.5","25"
"25","303265","호식이두마리치킨-잠실1호점","4.6","26"
"26","332885","에그드랍-잠실점","4.6","27"
"27","347291","족보잇는국밥&밀면-송파점","4.7","28"
"28","424804","BHC-송파구청점","4.7","29"
"29","578674","네오피자-서울송파점","4.9","30"
"30","423117","강정구의피자생각-석촌점","4.9","31"
"31","1021814","네네치킨-잠실1점","4.8","32"
"32","360719","놀부부대찌개-잠실푸르지오점","4.7","33"
"33","426420","호치킨-방이시장점","4.7","34"
"34","559753","미스터피자-송파점","4.2","35"
"35","1004347","직화삼겹직구삼-송파점","4.9","36"
"36","235006","롯데리아-캐슬플라자점","4.4","37"
"37","1004355","최고남제육명가-송파점","4.3","38"
"38","470172","페리카나-석촌점","4.9","39"
"39","410671","CU-한신잠실코아점","4.7","40"
"40","336391","파스쿠찌-잠실역점","4.5","41"
"41","1014293","고피자-방이점","4.8","42"
"42","584918","GSTHEFRESH-잠실장미점","5.0","43"
"43","311194","공차-방이사거리점","0.0","44"
"44","1035940","자담치킨-서울삼전점","5.0","45"
"45","497608","빠지지마라마라탕&마라샹궈","4.8","46"
"46","34952","오떡-본점","4.7","47"
"47","443147","빵위에치즈-잠실본점","4.9","48"
"48","1027177","나쁜곱창-방이점","0.0","49"
"49","530262","비스트로피자-잠실점","4.9","50"
"50","393339","파스타입니다","4.8","51"
"51","308089","달콤상점빙수와플","4.9","52"
"52","375921","꾸브라꼬숯불두마리치킨-방이점","4.8","53"
"53","1028890","윤가네김밥-송파점","5.0","54"
"54","266309","반올림피자샵-잠실점","4.8","55"
"55","478419","육회란연어다","4.8","56"
"56","484545","구구족-방이점","4.9","57"
"57","763","신화불닭-송파점","4.6","58"
"58","430872","차고집칡냉면&돈까스","4.9","59"
"59","261384","KFC-석촌역점","4.5","60"
"60","369908","맛닭꼬-석촌역점","4.8","61"
"61","501919","떡참떡볶이참잘하는집-송파본점","4.9","62"
"62","3019","굽네치킨&피자-방이점","4.8","63"
"63","276946","달빛오징어광어-석촌본점","4.8","64"
"64","1032432","파이오니어커피","0.0","65"
"65","360866","김태완스시-송파본점","4.9","66"
"66","296205","밥's볼","4.8","67"
"67","322991","파리바게뜨-석촌점","4.8","68"
"68","541712","윤경양식당-잠실점","4.7","69"
"69","314150","워커스커피&와플브라더스","4.9","70"
"70","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","71"
"71","82027","BHC-석촌점","4.6","72"
"72","246012","스쿨푸드-방이점","4.6","73"
"73","406088","피자랩-잠실점","4.9","74"
"74","483844","짬뽕지존-송파점","4.8","75"
"75","1027685","아차산매운떡볶이-송파점","4.9","76"
"76","434922","제육대가-송파점","4.8","77"
"77","373503","버섯잔치집-본점","4.9","78"
"78","250203","던킨-잠실본동점","4.7","79"
"79","392214","뚜레쥬르-잠실점","4.8","80"
"0","357746","교촌치킨-잠실2호점","4.6","1"
"1","475929","무국적식탁-송파점","4.8","2"
"2","501919","떡참떡볶이참잘하는집-송파본점","4.9","3"
"3","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","4"
"4","392214","뚜레쥬르-잠실점","4.8","5"
"5","321868","도미노피자-잠실점","4.8","6"
"6","493061","두찜-송파방이점","4.9","7"
"7","45641","원할머니보쌈-석촌점","4.6","8"
"8","528112","유로코피자-잠실송파점","5.0","9"
"9","231263","피자헛-송파4거리점","4.5","10"
"10","527901","빕스얌딜리버리-송파점","4.8","11"
"11","340854","빅스타피자-가락점","4.7","12"
"12","265218","미스터보쌈족발-방이점","4.5","13"
"13","282312","엔제리너스-석촌호수D/I점","4.7","14"
"14","463643","아웃백-송파점","4.8","15"
"15","1009926","흥부찜닭by놀부-잠실직영점","4.9","16"
"16","229983","파파존스피자-송파구청점","4.5","17"
"17","218170","네네치킨-잠실새내역점","4.6","18"
"18","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","19"
"19","306742","놀부보쌈족발-잠실점","4.5","20"
"20","462654","PB델리-잠실장미점","4.5","21"
"21","401949","큰맘할매순대국-가락점","4.7","22"
"22","306423","스탠딩스테이크-방이점","4.5","23"
"23","224178","BHC-잠실푸르지오점","4.4","24"
"24","23779","페리카나-장미점","4.7","25"
"25","347291","족보잇는국밥&밀면-송파점","4.7","26"
"26","578674","네오피자-서울송파점","4.9","27"
"27","423117","강정구의피자생각-석촌점","4.9","28"
"28","360719","놀부부대찌개-잠실푸르지오점","4.7","29"
"29","559753","미스터피자-송파점","4.2","30"
"30","326092","본도시락-방이점","4.3","31"
"31","1004347","직화삼겹직구삼-송파점","4.9","32"
"32","235006","롯데리아-캐슬플라자점","4.4","33"
"33","1004355","최고남제육명가-송파점","4.3","34"
"34","410671","CU-한신잠실코아점","4.7","35"
"35","336391","파스쿠찌-잠실역점","4.5","36"
"36","551549","에그드랍-석촌호수점","4.9","37"
"37","1014293","고피자-방이점","4.8","38"
"38","584918","GSTHEFRESH-잠실장미점","5.0","39"
"39","311194","공차-방이사거리점","0.0","40"
"40","1036268","할머니가래떡볶이-잠실점","0.0","41"
"41","34952","오떡-본점","4.7","42"
"42","443147","빵위에치즈-잠실본점","4.9","43"
"43","530262","비스트로피자-잠실점","4.9","44"
"44","456944","르띠(RTiCOFFEE&CLAY)","4.9","45"
"45","393339","파스타입니다","4.8","46"
"46","478419","육회란연어다","4.8","47"
"47","497608","빠지지마라마라탕&마라샹궈","4.8","48"
"48","484545","구구족-방이점","4.9","49"
"49","1033234","홈인팜스-방이점","0.0","50"
"50","266309","반올림피자샵-잠실점","4.8","51"
"51","763","신화불닭-송파점","4.6","52"
"52","430872","차고집칡냉면&돈까스","4.9","53"
"53","261384","KFC-석촌역점","4.5","54"
"54","501919","떡참떡볶이참잘하는집-송파본점","4.9","55"
"55","520783","사보텐-송파점","4.8","56"
"56","457605","카페베베르","5.0","57"
"57","296205","밥's볼","4.8","58"
"58","434922","제육대가-송파점","4.8","59"
"59","322991","파리바게뜨-석촌점","4.8","60"
"60","1032012","진상-가락점","4.8","61"
"61","360866","김태완스시-송파본점","4.9","62"
"62","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","63"
"63","244121","배달삼겹돼지되지-송파가락점","4.8","64"
"64","37218","퍼사이공-신천점","4.5","65"
"65","82027","BHC-석촌점","4.6","66"
"66","246012","스쿨푸드-방이점","4.6","67"
"67","293816","봉구스밥버거-송파점","4.7","68"
"68","406088","피자랩-잠실점","4.9","69"
"69","483844","짬뽕지존-송파점","4.8","70"
"70","373503","버섯잔치집-본점","4.9","71"
"71","1035352","샐러드킹다이어트-잠실점","0.0","72"
"72","250203","던킨-잠실본동점","4.7","73"
"73","392214","뚜레쥬르-잠실점","4.8","74"
"74","252602","지코바치킨-서울송파1호점","4.7","75"
"75","282443","파리바게뜨-레이크펠리스점","4.8","76"
"76","417970","마라탕전문점소림마라-송파점","4.8","77"
"77","418335","돈카춘돈까스&카레-방이점","4.8","78"
"78","255070","버거킹-송파구청점","4.5","79"
"79","434329","직화방-바싹불고기&직화갈비&삼겹-송파점","4.9","80"
"0","357746","교촌치킨-잠실2호점","4.6","1"
"1","475929","무국적식탁-송파점","4.8","2"
"2","501919","떡참떡볶이참잘하는집-송파본점","4.9","3"
"3","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","4"
"4","392214","뚜레쥬르-잠실점","4.8","5"
"5","321868","도미노피자-잠실점","4.8","6"
"6","493061","두찜-송파방이점","4.9","7"
"7","45641","원할머니보쌈-석촌점","4.6","8"
"8","528112","유로코피자-잠실송파점","5.0","9"
"9","231263","피자헛-송파4거리점","4.5","10"
"10","527901","빕스얌딜리버리-송파점","4.8","11"
"11","509672","멕시카나-송파점","4.8","12"
"12","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","13"
"13","340854","빅스타피자-가락점","4.7","14"
"14","265218","미스터보쌈족발-방이점","4.5","15"
"15","282312","엔제리너스-석촌호수D/I점","4.7","16"
"16","463643","아웃백-송파점","4.8","17"
"17","1009926","흥부찜닭by놀부-잠실직영점","4.9","18"
"18","229983","파파존스피자-송파구청점","4.5","19"
"19","286017","또봉이통닭-석촌점","4.3","20"
"20","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","21"
"21","306742","놀부보쌈족발-잠실점","4.5","22"
"22","462654","PB델리-잠실장미점","4.5","23"
"23","401949","큰맘할매순대국-가락점","4.7","24"
"24","306423","스탠딩스테이크-방이점","4.5","25"
"25","303265","호식이두마리치킨-잠실1호점","4.6","26"
"26","23779","페리카나-장미점","4.7","27"
"27","347291","족보잇는국밥&밀면-송파점","4.7","28"
"28","424804","BHC-송파구청점","4.7","29"
"29","578674","네오피자-서울송파점","4.9","30"
"30","423117","강정구의피자생각-석촌점","4.9","31"
"31","1021814","네네치킨-잠실1점","4.8","32"
"32","360719","놀부부대찌개-잠실푸르지오점","4.7","33"
"33","426420","호치킨-방이시장점","4.7","34"
"34","559753","미스터피자-송파점","4.2","35"
"35","1004347","직화삼겹직구삼-송파점","4.9","36"
"36","235006","롯데리아-캐슬플라자점","4.4","37"
"37","1004355","최고남제육명가-송파점","4.3","38"
"38","331614","CU-방이헤리츠점","4.9","39"
"39","336391","파스쿠찌-잠실역점","4.5","40"
"40","551549","에그드랍-석촌호수점","4.9","41"
"41","1014293","고피자-방이점","4.8","42"
"42","584918","GSTHEFRESH-잠실장미점","5.0","43"
"43","311194","공차-방이사거리점","0.0","44"
"44","1036268","할머니가래떡볶이-잠실점","0.0","45"
"45","497608","빠지지마라마라탕&마라샹궈","4.8","46"
"46","34952","오떡-본점","4.7","47"
"47","443147","빵위에치즈-잠실본점","4.9","48"
"48","1023446","크로플각-잠실점","5.0","49"
"49","530262","비스트로피자-잠실점","4.9","50"
"50","393339","파스타입니다","4.8","51"
"51","375921","꾸브라꼬숯불두마리치킨-방이점","4.8","52"
"52","478419","육회란연어다","4.8","53"
"53","1034430","포유티","0.0","54"
"54","266309","반올림피자샵-잠실점","4.8","55"
"55","484545","구구족-방이점","4.9","56"
"56","763","신화불닭-송파점","4.6","57"
"57","430872","차고집칡냉면&돈까스","4.9","58"
"58","261384","KFC-석촌역점","4.5","59"
"59","369908","맛닭꼬-석촌역점","4.8","60"
"60","501919","떡참떡볶이참잘하는집-송파본점","4.9","61"
"61","3019","굽네치킨&피자-방이점","4.8","62"
"62","276946","달빛오징어광어-석촌본점","4.8","63"
"63","296205","밥's볼","4.8","64"
"64","1034902","나라식당","0.0","65"
"65","322991","파리바게뜨-석촌점","4.8","66"
"66","360866","김태완스시-송파본점","4.9","67"
"67","406088","피자랩-잠실점","4.9","68"
"68","314150","워커스커피&와플브라더스","4.9","69"
"69","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","70"
"70","37218","퍼사이공-신천점","4.5","71"
"71","246012","스쿨푸드-방이점","4.6","72"
"72","293816","봉구스밥버거-송파점","4.7","73"
"73","434922","제육대가-송파점","4.8","74"
"74","373503","버섯잔치집-본점","4.9","75"
"75","1034725","배달육회육회한가득-잠실점","0.0","76"
"76","250203","던킨-잠실본동점","4.7","77"
"77","392214","뚜레쥬르-잠실점","4.8","78"
"78","252602","지코바치킨-서울송파1호점","4.7","79"
"79","282443","파리바게뜨-레이크펠리스점","4.8","80"
"0","357746","교촌치킨-잠실2호점","4.6","1"
"1","475929","무국적식탁-송파점","4.8","2"
"2","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","3"
"3","527901","빕스얌딜리버리-송파점","4.8","4"
"4","501919","떡참떡볶이참잘하는집-송파본점","4.9","5"
"5","306742","놀부보쌈족발-잠실점","4.5","6"
"6","321868","도미노피자-잠실점","4.8","7"
"7","493061","두찜-송파방이점","4.9","8"
"8","45641","원할머니보쌈-석촌점","4.6","9"
"9","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","10"
"10","231263","피자헛-송파4거리점","4.5","11"
"11","463643","아웃백-송파점","4.8","12"
"12","340854","빅스타피자-가락점","4.7","13"
"13","265218","미스터보쌈족발-방이점","4.5","14"
"14","289510","파리바게뜨-파크리오2호점","4.8","15"
"15","282312","엔제리너스-석촌호수D/I점","4.7","16"
"16","1009926","흥부찜닭by놀부-잠실직영점","4.9","17"
"17","229983","파파존스피자-송파구청점","4.5","18"
"18","218170","네네치킨-잠실새내역점","4.6","19"
"19","306894","청년피자-잠실점","4.9","20"
"20","462654","PB델리-잠실장미점","4.5","21"
"21","360719","놀부부대찌개-잠실푸르지오점","4.7","22"
"22","401949","큰맘할매순대국-가락점","4.7","23"
"23","306423","스탠딩스테이크-방이점","4.5","24"
"24","23779","페리카나-장미점","4.7","25"
"25","332885","에그드랍-잠실점","4.6","26"
"26","347291","족보잇는국밥&밀면-송파점","4.7","27"
"27","424804","BHC-송파구청점","4.7","28"
"28","578674","네오피자-서울송파점","4.9","29"
"29","423117","강정구의피자생각-석촌점","4.9","30"
"30","289204","배스킨라빈스-잠실홈플러스점","4.7","31"
"31","559753","미스터피자-송파점","4.2","32"
"32","1004347","직화삼겹직구삼-송파점","4.9","33"
"33","235006","롯데리아-캐슬플라자점","4.4","34"
"34","577005","아리따움-방이시장점","5.0","35"
"35","1004355","최고남제육명가-송파점","4.3","36"
"36","331614","CU-방이헤리츠점","4.9","37"
"37","336391","파스쿠찌-잠실역점","4.5","38"
"38","1014293","고피자-방이점","4.8","39"
"39","584918","GSTHEFRESH-잠실장미점","5.0","40"
"40","532084","오태식해바라기치킨-가락점","4.7","41"
"41","311194","공차-방이사거리점","0.0","42"
"42","1029426","덮덮밥-서울직영점","5.0","43"
"43","497608","빠지지마라마라탕&마라샹궈","4.8","44"
"44","484545","구구족-방이점","4.9","45"
"45","34952","오떡-본점","4.7","46"
"46","1002677","꾸아-송파점","5.0","47"
"47","443147","빵위에치즈-잠실본점","4.9","48"
"48","373503","버섯잔치집-본점","4.9","49"
"49","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","50"
"50","393339","파스타입니다","4.8","51"
"51","1034500","호미스피자-잠실점","0.0","52"
"52","266309","반올림피자샵-잠실점","4.8","53"
"53","308089","달콤상점빙수와플","4.9","54"
"54","415183","ZIOBENexpress","4.9","55"
