"","id","name","review_avg","rank"
"28","1018256","미스터피자-숙대용산점","5.0","29"
"29","442348","미미파스타","4.8","30"
"30","512062","두마리찜닭두찜-용산원효점","4.9","31"
"31","488017","노량진수산시장벌교아줌마","4.7","32"
"32","283890","피자누보5","0.0","33"
"33","318746","베니스의개성키친","4.6","34"
"34","318390","맥도날드-이태원점","4.6","35"
"35","445730","킹케밥","4.5","36"
"36","239066","롯데리아-숙대입구역점","4.5","37"
"37","1029638","퍼멘트","0.0","38"
"38","508291","맛없으면환불해주는장군집-용산점","4.8","39"
"39","60238","원할머니보쌈족발-남영점","4.7","40"
"40","431423","굽네치킨&피자-청파점","4.8","41"
"41","1932","원할머니보쌈-종로5가점","4.7","42"
"42","1014114","명가갈비찜-마포공덕점","5.0","43"
"43","506144","커피나인-이태원점","4.9","44"
"44","289488","파리바게뜨-한남점","4.9","45"
"45","327218","버거킹-국제점","4.6","46"
"46","280415","마녀김밥-삼각지점","4.7","47"
"47","416909","밥도둑들","4.4","48"
"48","1023925","카페레잇먼트","0.0","49"
"49","9220","래리성","4.3","50"
"50","261416","KFC-한남순천향점","4.4","51"
"51","284731","바스버거-후암점","4.7","52"
"52","280552","할랄가이즈-이태원점","4.5","53"
"53","281163","육전면사무소 숙대점","4.6","54"
"54","277610","대족장","4.8","55"
"55","404157","따띠삼겹-이태원점","4.9","56"
"56","280408","현선이네떡볶이-용산본점","4.7","57"
"57","579099","노머시버거","4.9","58"
"58","463390","도호프로젝트","4.7","59"
"59","1026152","노스트레스버거-용산점","3.0","60"
"60","368070","하늘이네","4.9","61"
"61","236792","교촌치킨-보광점","4.6","62"
"62","368199","스페인클럽","4.5","63"
"63","317339","바스버거-용산점","4.6","64"
"64","535790","저스틴스테이크","4.8","65"
"65","584291","청년피자-용산점","4.9","66"
"66","1259","김준현의 피자헤븐-용산점","4.6","67"
"67","416907","착한밥도둑간장게장","4.5","68"
"68","1018454","PPS","5.0","69"
"69","537444","또먹고싶은피자-본점","4.9","70"
"70","1025937","효창동돈까스&산골녹차냉면","5.0","71"
"71","474496","HIVE-한남점","4.4","72"
"72","473548","파리바게뜨-이태원점","4.6","73"
"73","344471","큰맘할매순대국-보광점","4.6","74"
"74","231107","피자헛-한남역점","4.5","75"
"75","260407","죠스떡볶이-보광점","4.5","76"
"76","327682","잭슨피자-한남점","4.8","77"
"77","524960","카지츠","5.0","78"
"78","240946","롯데리아-보광점","4.7","79"
"79","473594","파리바게뜨-이태원경리단점","4.9","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","246391","또래오래-중구신당점","4.7","4"
"4","327218","버거킹-국제점","4.6","5"
"5","584291","청년피자-용산점","4.9","6"
"6","1259","김준현의 피자헤븐-용산점","4.6","7"
"7","473548","파리바게뜨-이태원점","4.6","8"
"8","344471","큰맘할매순대국-보광점","4.6","9"
"9","231107","피자헛-한남역점","4.5","10"
"10","375456","투썸플레이스-이태원역점","4.4","11"
"11","251176","파파존스피자-이태원점","4.7","12"
"12","318172","도미노피자-이태원점","4.7","13"
"13","1006673","놀부보쌈족발-용산직영점","4.8","14"
"14","238061","BBQ-보광점","4.7","15"
"15","473952","PB델리-이태원경리단점","0.0","16"
"16","220929","페리카나-보광2점","4.6","17"
"17","321300","돈치킨-원효로점","4.6","18"
"18","473645","치킨플러스-보광점","4.9","19"
"19","243846","배스킨라빈스-경리단길점","4.7","20"
"20","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","21"
"21","474827","흥부찜닭by놀부-용산직영점","4.8","22"
"22","329190","쫄면주는삼겹본능by놀부-이태원점","4.6","23"
"23","514591","멕시카나-보광점","4.7","24"
"24","1021825","자담치킨-서울보광점","5.0","25"
"25","474843","놀부옛날통닭-용산직영점","4.7","26"
"26","293264","네네치킨-보광점","4.8","27"
"27","227109","처갓집양념치킨-이태원점","4.4","28"
"28","485461","빅스타피자-공덕효창점","4.8","29"
"29","1006677","놀부부대찌개-용산직영점","5.0","30"
"30","1019913","에그드랍-한남순천향점","4.8","31"
"31","347783","BHC-용산해방촌점","4.6","32"
"32","491293","아웃백-옥수점","4.7","33"
"33","410116","CU-이태원해밀턴점","5.0","34"
"34","478868","커피빈-이태원제일기획옆점","4.8","35"
"35","576709","두마리찜닭두찜-용산이태원점","5.0","36"
"36","450852","홈플러스익스프레스-한남점","4.9","37"
"37","490679","빕스-제일제당센터점","4.8","38"
"38","1018256","미스터피자-숙대용산점","5.0","39"
"39","417434","돈피자-원효로점","0.0","40"
"40","442348","미미파스타","4.8","41"
"41","512062","두마리찜닭두찜-용산원효점","4.9","42"
"42","488017","노량진수산시장벌교아줌마","4.7","43"
"43","1033393","앙떡로제떡볶이-용산점","0.0","44"
"44","431423","굽네치킨&피자-청파점","4.8","45"
"45","330013","벌떡떡볶이-용산점","4.7","46"
"46","318390","맥도날드-이태원점","4.6","47"
"47","445730","킹케밥","4.5","48"
"48","1026578","용문시장부경농산","0.0","49"
"49","537444","또먹고싶은피자-본점","4.9","50"
"50","239066","롯데리아-숙대입구역점","4.5","51"
"51","60238","원할머니보쌈족발-남영점","4.7","52"
"52","1932","원할머니보쌈-종로5가점","4.7","53"
"53","501619","굽네치킨&피자-용산역점","4.8","54"
"54","246391","또래오래-중구신당점","4.7","55"
"55","289488","파리바게뜨-한남점","4.9","56"
"56","327218","버거킹-국제점","4.6","57"
"57","508291","맛없으면환불해주는장군집-용산점","4.8","58"
"58","280415","마녀김밥-삼각지점","4.7","59"
"59","1030145","이치즈","0.0","60"
"60","416909","밥도둑들","4.4","61"
"61","9220","래리성","4.3","62"
"62","1014114","명가갈비찜-마포공덕점","5.0","63"
"63","261416","KFC-한남순천향점","4.4","64"
"64","284731","바스버거-후암점","4.7","65"
"65","280552","할랄가이즈-이태원점","4.5","66"
"66","281163","육전면사무소 숙대점","4.6","67"
"67","533551","김가네-보광점","3.4","68"
"68","587793","원어슬라이스-이태원점","5.0","69"
"69","277610","대족장","4.8","70"
"70","1030813","미스터피자&떡볶이-숙대용산점","0.0","71"
"71","404157","따띠삼겹-이태원점","4.9","72"
"72","280408","현선이네떡볶이-용산본점","4.7","73"
"73","579099","노머시버거","4.9","74"
"74","463390","도호프로젝트","4.7","75"
"75","368070","하늘이네","4.9","76"
"76","236792","교촌치킨-보광점","4.6","77"
"77","368199","스페인클럽","4.5","78"
"78","317339","바스버거-용산점","4.6","79"
"79","292825","처갓집양념치킨-효창점","4.5","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","327218","버거킹-국제점","4.6","4"
"4","292825","처갓집양념치킨-효창점","4.5","5"
"5","1259","김준현의 피자헤븐-용산점","4.6","6"
"6","473548","파리바게뜨-이태원점","4.6","7"
"7","231107","피자헛-한남역점","4.5","8"
"8","260407","죠스떡볶이-보광점","4.5","9"
"9","251176","파파존스피자-이태원점","4.7","10"
"10","318172","도미노피자-이태원점","4.7","11"
"11","1006673","놀부보쌈족발-용산직영점","4.8","12"
"12","473952","PB델리-이태원경리단점","0.0","13"
"13","424435","페리카나-해방촌점","4.6","14"
"14","243846","배스킨라빈스-경리단길점","4.7","15"
"15","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","16"
"16","474827","흥부찜닭by놀부-용산직영점","4.8","17"
"17","474843","놀부옛날통닭-용산직영점","4.7","18"
"18","293264","네네치킨-보광점","4.8","19"
"19","485461","빅스타피자-공덕효창점","4.8","20"
"20","1006677","놀부부대찌개-용산직영점","5.0","21"
"21","1973","BBQ-남산타운점","4.5","22"
"22","491293","아웃백-옥수점","4.7","23"
"23","554805","세븐일레븐-이태원2호점","0.0","24"
"24","410116","CU-이태원해밀턴점","5.0","25"
"25","478868","커피빈-이태원제일기획옆점","4.8","26"
"26","576709","두마리찜닭두찜-용산이태원점","5.0","27"
"27","490679","빕스-제일제당센터점","4.8","28"
"28","1018256","미스터피자-숙대용산점","5.0","29"
"29","232899","중앙아구찜&탕","4.6","30"
"30","442348","미미파스타","4.8","31"
"31","512062","두마리찜닭두찜-용산원효점","4.9","32"
"32","1026435","박여사식당","0.0","33"
"33","508291","맛없으면환불해주는장군집-용산점","4.8","34"
"34","488017","노량진수산시장벌교아줌마","4.7","35"
"35","330013","벌떡떡볶이-용산점","4.7","36"
"36","318390","맥도날드-이태원점","4.6","37"
"37","1024160","버거그루72-용산점","0.0","38"
"38","1014114","명가갈비찜-마포공덕점","5.0","39"
"39","445730","킹케밥","4.5","40"
"40","239066","롯데리아-숙대입구역점","4.5","41"
"41","60238","원할머니보쌈족발-남영점","4.7","42"
"42","508597","빼어날수족발","4.8","43"
"43","431423","굽네치킨&피자-청파점","4.8","44"
"44","1932","원할머니보쌈-종로5가점","4.7","45"
"45","506144","커피나인-이태원점","4.9","46"
"46","289488","파리바게뜨-한남점","4.9","47"
"47","280415","마녀김밥-삼각지점","4.7","48"
"48","1024461","비비드커피-서울역점","0.0","49"
"49","327218","버거킹-국제점","4.6","50"
"50","9220","래리성","4.3","51"
"51","261416","KFC-한남순천향점","4.4","52"
"52","284731","바스버거-후암점","4.7","53"
"53","280552","할랄가이즈-이태원점","4.5","54"
"54","247216","알부자찜전문점","4.7","55"
"55","281163","육전면사무소 숙대점","4.6","56"
"56","277610","대족장","4.8","57"
"57","404157","따띠삼겹-이태원점","4.9","58"
"58","280408","현선이네떡볶이-용산본점","4.7","59"
"59","7454","중국성-한남점","2.7","60"
"60","579099","노머시버거","4.9","61"
"61","463390","도호프로젝트","4.7","62"
"62","368199","스페인클럽","4.5","63"
"63","368070","하늘이네","4.9","64"
"64","236792","교촌치킨-보광점","4.6","65"
"65","317339","바스버거-용산점","4.6","66"
"66","292825","처갓집양념치킨-효창점","4.5","67"
"67","535790","저스틴스테이크","4.8","68"
"68","584291","청년피자-용산점","4.9","69"
"69","416907","착한밥도둑간장게장","4.5","70"
"70","1028742","수미찬-용산해링턴점","5.0","71"
"71","1259","김준현의 피자헤븐-용산점","4.6","72"
"72","488904","숙대맛집미호식당","4.9","73"
"73","1018454","PPS","5.0","74"
"74","537444","또먹고싶은피자-본점","4.9","75"
"75","474496","HIVE-한남점","4.4","76"
"76","473548","파리바게뜨-이태원점","4.6","77"
"77","344471","큰맘할매순대국-보광점","4.6","78"
"78","231107","피자헛-한남역점","4.5","79"
"79","260407","죠스떡볶이-보광점","4.5","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","246391","또래오래-중구신당점","4.7","4"
"4","327218","버거킹-국제점","4.6","5"
"5","1259","김준현의 피자헤븐-용산점","4.6","6"
"6","473548","파리바게뜨-이태원점","4.6","7"
"7","231107","피자헛-한남역점","4.5","8"
"8","260407","죠스떡볶이-보광점","4.5","9"
"9","375456","투썸플레이스-이태원역점","4.4","10"
"10","251176","파파존스피자-이태원점","4.7","11"
"11","318172","도미노피자-이태원점","4.7","12"
"12","1006673","놀부보쌈족발-용산직영점","4.8","13"
"13","238061","BBQ-보광점","4.7","14"
"14","473952","PB델리-이태원경리단점","0.0","15"
"15","220929","페리카나-보광2점","4.6","16"
"16","321300","돈치킨-원효로점","4.6","17"
"17","473645","치킨플러스-보광점","4.9","18"
"18","243846","배스킨라빈스-경리단길점","4.7","19"
"19","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","20"
"20","474827","흥부찜닭by놀부-용산직영점","4.8","21"
"21","514591","멕시카나-보광점","4.7","22"
"22","474843","놀부옛날통닭-용산직영점","4.7","23"
"23","293264","네네치킨-보광점","4.8","24"
"24","227109","처갓집양념치킨-이태원점","4.4","25"
"25","485461","빅스타피자-공덕효창점","4.8","26"
"26","1006677","놀부부대찌개-용산직영점","5.0","27"
"27","347783","BHC-용산해방촌점","4.6","28"
"28","491293","아웃백-옥수점","4.7","29"
"29","554805","세븐일레븐-이태원2호점","0.0","30"
"30","410116","CU-이태원해밀턴점","5.0","31"
"31","478868","커피빈-이태원제일기획옆점","4.8","32"
"32","576709","두마리찜닭두찜-용산이태원점","5.0","33"
"33","490679","빕스-제일제당센터점","4.8","34"
"34","1018256","미스터피자-숙대용산점","5.0","35"
"35","417434","돈피자-원효로점","0.0","36"
"36","232899","중앙아구찜&탕","4.6","37"
"37","442348","미미파스타","4.8","38"
"38","512062","두마리찜닭두찜-용산원효점","4.9","39"
"39","1023786","고고집","0.0","40"
"40","431423","굽네치킨&피자-청파점","4.8","41"
"41","488017","노량진수산시장벌교아줌마","4.7","42"
"42","330013","벌떡떡볶이-용산점","4.7","43"
"43","318390","맥도날드-이태원점","4.6","44"
"44","1030145","이치즈","0.0","45"
"45","537444","또먹고싶은피자-본점","4.9","46"
"46","445730","킹케밥","4.5","47"
"47","239066","롯데리아-숙대입구역점","4.5","48"
"48","60238","원할머니보쌈족발-남영점","4.7","49"
"49","501619","굽네치킨&피자-용산역점","4.8","50"
"50","1932","원할머니보쌈-종로5가점","4.7","51"
"51","506144","커피나인-이태원점","4.9","52"
"52","246391","또래오래-중구신당점","4.7","53"
"53","508291","맛없으면환불해주는장군집-용산점","4.8","54"
"54","289488","파리바게뜨-한남점","4.9","55"
"55","1028105","오우야에스프레소바-해방촌점","0.0","56"
"56","280415","마녀김밥-삼각지점","4.7","57"
"57","327218","버거킹-국제점","4.6","58"
"58","1014114","명가갈비찜-마포공덕점","5.0","59"
"59","9220","래리성","4.3","60"
"60","261416","KFC-한남순천향점","4.4","61"
"61","284731","바스버거-후암점","4.7","62"
"62","280552","할랄가이즈-이태원점","4.5","63"
"63","247216","알부자찜전문점","4.7","64"
"64","281163","육전면사무소 숙대점","4.6","65"
"65","533551","김가네-보광점","3.4","66"
"66","1026286","로네펠트티하우스-한남점","0.0","67"
