"","id","name","review_avg","rank"
"32","57259","7번가피자-구로.가산디지털단지점","4.7","33"
"33","3932","원할머니보쌈족발-대림점","4.5","34"
"34","1005472","아리따움-구로디지털단지역점","4.9","35"
"35","565969","최고남제육명가-구로신도림점","4.1","36"
"36","562108","제일제면소-구로점","4.6","37"
"37","560876","빕스얌딜리버리-구로점","4.3","38"
"38","544092","고피자-펍다트구로디지털점","4.7","39"
"39","524486","뉴욕버거앤치킨-구로점","4.7","40"
"40","495493","에그드랍-NC구로점","4.7","41"
"41","373701","맘스터치-구로시장점","4.8","42"
"42","359062","뚜레쥬르-구로구청점","4.8","43"
"43","480127","CU-구로보광점","3.5","44"
"44","255828","직화삼겹직구삼-구로신도림점","4.6","45"
"45","404746","또봉이통닭-서울신길점","4.8","46"
"46","588183","걸작떡볶이치킨-구로디지털점","4.8","47"
"47","421757","아웃백-구로점","4.7","48"
"48","432305","BHC-구로동중앙점","4.9","49"
"49","497970","두마리찜닭두찜-남구로점","4.8","50"
"50","1022988","자담치킨-서울대림점","5.0","51"
"51","405926","큰맘할매순대국-구로디지털단지점","4.8","52"
"52","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","53"
"53","335430","부어치킨-목동점","4.7","54"
"54","252513","박가부대-개봉점","4.2","55"
"55","1327","황궁쟁반옛날손짜장","4.6","56"
"56","22322","무한자금성","4.3","57"
"57","255062","버거킹-구로구청점","4.6","58"
"58","1029174","김밥공감-태평양물산점","0.0","59"
"59","237552","굽네치킨&피자-구로디지털점","4.3","60"
"60","264238","홍콩반점-구로구청점","4.4","61"
"61","271956","다리원-구로점","4.7","62"
"62","282753","상하이몽-구로점","4.8","63"
"63","1028622","청담동마녀김밥-구로디지털단지점","5.0","64"
"64","239974","서해안할매게장","4.6","65"
"65","286059","소풍엄지척닭강정-구로점","4.7","66"
"66","301722","연화산","4.4","67"
"67","301727","짜장나라","4.4","68"
"68","298635","봉평메밀막국수&칡냉면","4.6","69"
"69","346712","하이난-구로점","4.5","70"
"70","346724","청수냉면n냉짬뽕","4.5","71"
"71","346734","짜장나라-구로동점","4.1","72"
"72","311262","이가네간장&양념게장","4.6","73"
"73","423262","실크로드-본점","4.5","74"
"74","338650","헬로우베이글","4.7","75"
"75","441149","봉구비어-구로구청점","4.8","76"
"76","487788","나뚜루-구로디지털역점","4.4","77"
"77","329709","이가네꼬막비빔밥&순살게장비빔밥","4.6","78"
"78","493788","빅핑거-구로점","4.9","79"
"79","536670","육전면사무소-구로디지털단지점","4.6","80"
"0","255062","버거킹-구로구청점","4.6","1"
"1","427240","청년피자-구로점","4.9","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","217165","네네치킨-구로1점","4.8","4"
"4","321008","치킨플러스-구로점","4.8","5"
"5","239564","빅스타피자-서울구로점","4.7","6"
"6","57259","7번가피자-구로.가산디지털단지점","4.7","7"
"7","544898","멕시카나-대림점","4.7","8"
"8","312694","파리바게뜨-구로보건소점","4.8","9"
"9","255828","직화삼겹직구삼-구로신도림점","4.6","10"
"10","230005","파파존스피자-구로점","4.5","11"
"11","421757","아웃백-구로점","4.7","12"
"12","234416","BHC-구로5점","4.7","13"
"13","26923","페리카나-대림역점","4.6","14"
"14","524486","뉴욕버거앤치킨-구로점","4.7","15"
"15","328456","피자헛-신구로점","4.6","16"
"16","37751","김준현의피자헤븐-가산구로점","4.6","17"
"17","319947","도미노피자-구로점","4.7","18"
"18","389560","투썸플레이스-구로대륭7차점","4.8","19"
"19","251198","배스킨라빈스-구로구청점","4.5","20"
"20","497970","두마리찜닭두찜-남구로점","4.8","21"
"21","461275","PB델리-구로보건소점","4.4","22"
"22","3932","원할머니보쌈족발-대림점","4.5","23"
"23","495493","에그드랍-NC구로점","4.7","24"
"24","518132","덮덮밥-서울구로점","4.9","25"
"25","373701","맘스터치-구로시장점","4.8","26"
"26","504996","피자에땅-구로점","4.8","27"
"27","485360","떡볶이도맛있는치킨플러스-구로점","4.8","28"
"28","485838","고피자-구로점","4.4","29"
"29","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","30"
"30","1017368","놀부부대찌개-구로점","4.0","31"
"31","405926","큰맘할매순대국-구로디지털단지점","4.8","32"
"32","1006972","미스터피자-구로점","5.0","33"
"33","1017366","놀부보쌈족발-구로점","0.0","34"
"34","1005472","아리따움-구로디지털단지역점","4.9","35"
"35","560876","빕스얌딜리버리-구로점","4.3","36"
"36","562108","제일제면소-구로점","4.6","37"
"37","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","38"
"38","480127","CU-구로보광점","3.5","39"
"39","565969","최고남제육명가-구로신도림점","4.1","40"
"40","498910","미니스톱-서울구로구청점","4.9","41"
"41","561961","BBQ-신도림점","4.9","42"
"42","588183","걸작떡볶이치킨-구로디지털점","4.8","43"
"43","335430","부어치킨-목동점","4.7","44"
"44","252513","박가부대-개봉점","4.2","45"
"45","1027015","떡참떡볶이참잘하는집-남구로점","5.0","46"
"46","22322","무한자금성","4.3","47"
"47","282753","상하이몽-구로점","4.8","48"
"48","255062","버거킹-구로구청점","4.6","49"
"49","1027488","풀초롱맛술사-구로디지털단지점","0.0","50"
"50","1327","황궁쟁반옛날손짜장","4.6","51"
"51","252026","스시앤-구로점","4.9","52"
"52","8717","동대문엽기떡볶이-구로점","4.7","53"
"53","408881","벚꽃스시-신정점","4.8","54"
"54","1023997","최가네갑오징어오븐구이","0.0","55"
"55","427240","청년피자-구로점","4.9","56"
"56","253836","문래숯불돼지불백","4.8","57"
"57","247081","미스터보쌈족발-신도림점","4.8","58"
"58","217165","네네치킨-구로1점","4.8","59"
"59","369084","김영태스시&사시미마을-구로점","4.8","60"
"60","237552","굽네치킨&피자-구로디지털점","4.3","61"
"61","84174","족발마을김족장-서울본점","4.8","62"
"62","32395","원조정가네닭도리탕","4.4","63"
"63","512505","제육대가-영등포점","5.0","64"
"64","275247","쇼부카레&라멘-본점","4.6","65"
"65","475939","시오리라멘","4.2","66"
"66","384509","1인불향쭈꾸미-대림점","4.9","67"
"67","321008","치킨플러스-구로점","4.8","68"
"68","13214","명품임실치즈피자-구로점","4.5","69"
"69","308946","더리터-대림역점","4.8","70"
"70","251778","지코바치킨-대림1호점","4.8","71"
"71","488332","초밥에미친남자-구로점","4.8","72"
"72","261369","KFC-구로디지털2점","4.3","73"
"73","239704","반올림피자샵-구로대림점","4.7","74"
"74","261586","김할매묵은지김치찜","4.5","75"
"75","239564","빅스타피자-서울구로점","4.7","76"
"76","1017811","최경은아구찜","0.0","77"
"77","318561","맥도날드-가산디지털점","4.5","78"
"78","436036","제라진돈까츠-구로지밸리점","4.9","79"
"79","38351","야간매점","4.0","80"
"0","456352","쑈궁철판구이-구로점","4.9","1"
"1","255062","버거킹-구로구청점","4.6","2"
"2","427240","청년피자-구로점","4.9","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","321008","치킨플러스-구로점","4.8","5"
"5","12116","BBQ-구로점","4.3","6"
"6","239564","빅스타피자-서울구로점","4.7","7"
"7","57259","7번가피자-구로.가산디지털단지점","4.7","8"
"8","544898","멕시카나-대림점","4.7","9"
"9","255828","직화삼겹직구삼-구로신도림점","4.6","10"
"10","291032","파리바게뜨-구로구청점","4.8","11"
"11","230005","파파존스피자-구로점","4.5","12"
"12","421757","아웃백-구로점","4.7","13"
"13","432305","BHC-구로동중앙점","4.9","14"
"14","26923","페리카나-대림역점","4.6","15"
"15","524486","뉴욕버거앤치킨-구로점","4.7","16"
"16","328456","피자헛-신구로점","4.6","17"
"17","37751","김준현의피자헤븐-가산구로점","4.6","18"
"18","479069","치킨더홈-구로지벨리몰점","4.8","19"
"19","319947","도미노피자-구로점","4.7","20"
"20","389560","투썸플레이스-구로대륭7차점","4.8","21"
"21","251198","배스킨라빈스-구로구청점","4.5","22"
"22","497970","두마리찜닭두찜-남구로점","4.8","23"
"23","461705","PB델리-구로구청점","5.0","24"
"24","3932","원할머니보쌈족발-대림점","4.5","25"
"25","291376","처갓집양념치킨-구로점","4.6","26"
"26","294464","돈치킨-구로1점","4.8","27"
"27","495493","에그드랍-NC구로점","4.7","28"
"28","518132","덮덮밥-서울구로점","4.9","29"
"29","373701","맘스터치-구로시장점","4.8","30"
"30","504996","피자에땅-구로점","4.8","31"
"31","485360","떡볶이도맛있는치킨플러스-구로점","4.8","32"
"32","473035","호식이두마리치킨-구로1호점","4.5","33"
"33","404746","또봉이통닭-서울신길점","4.8","34"
"34","485838","고피자-구로점","4.4","35"
"35","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","36"
"36","1017368","놀부부대찌개-구로점","4.0","37"
"37","405926","큰맘할매순대국-구로디지털단지점","4.8","38"
"38","416836","돈피자-구로1점","5.0","39"
"39","1006972","미스터피자-구로점","5.0","40"
"40","512932","네네치킨-남구로점","4.8","41"
"41","1017366","놀부보쌈족발-구로점","0.0","42"
"42","1005472","아리따움-구로디지털단지역점","4.9","43"
"43","560876","빕스얌딜리버리-구로점","4.3","44"
"44","562108","제일제면소-구로점","4.6","45"
"45","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","46"
"46","480127","CU-구로보광점","3.5","47"
"47","565969","최고남제육명가-구로신도림점","4.1","48"
"48","1022988","자담치킨-서울대림점","5.0","49"
"49","498910","미니스톱-서울구로구청점","4.9","50"
"50","588183","걸작떡볶이치킨-구로디지털점","4.8","51"
"51","335430","부어치킨-목동점","4.7","52"
"52","252513","박가부대-개봉점","4.2","53"
"53","1027015","떡참떡볶이참잘하는집-남구로점","5.0","54"
"54","22322","무한자금성","4.3","55"
"55","282753","상하이몽-구로점","4.8","56"
"56","255062","버거킹-구로구청점","4.6","57"
"57","1028668","순살만공격-구로점","0.0","58"
"58","1327","황궁쟁반옛날손짜장","4.6","59"
"59","252026","스시앤-구로점","4.9","60"
"60","8717","동대문엽기떡볶이-구로점","4.7","61"
"61","286059","소풍엄지척닭강정-구로점","4.7","62"
"62","1024690","생각보다맛있는집-대림점","5.0","63"
"63","247081","미스터보쌈족발-신도림점","4.8","64"
"64","408881","벚꽃스시-신정점","4.8","65"
"65","427240","청년피자-구로점","4.9","66"
"66","253836","문래숯불돼지불백","4.8","67"
"67","237552","굽네치킨&피자-구로디지털점","4.3","68"
"68","369084","김영태스시&사시미마을-구로점","4.8","69"
"69","84174","족발마을김족장-서울본점","4.8","70"
"70","32395","원조정가네닭도리탕","4.4","71"
"71","512505","제육대가-영등포점","5.0","72"
"72","275247","쇼부카레&라멘-본점","4.6","73"
"73","1035122","짱문인쉰장관","0.0","74"
"74","384509","1인불향쭈꾸미-대림점","4.9","75"
"75","321008","치킨플러스-구로점","4.8","76"
"76","308946","더리터-대림역점","4.8","77"
"77","251778","지코바치킨-대림1호점","4.8","78"
"78","13214","명품임실치즈피자-구로점","4.5","79"
"79","60509","화정족발이야기국내산족발","4.8","80"
"0","255062","버거킹-구로구청점","4.6","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","217165","네네치킨-구로1점","4.8","3"
"3","321008","치킨플러스-구로점","4.8","4"
"4","239564","빅스타피자-서울구로점","4.7","5"
"5","57259","7번가피자-구로.가산디지털단지점","4.7","6"
"6","544898","멕시카나-대림점","4.7","7"
"7","255828","직화삼겹직구삼-구로신도림점","4.6","8"
"8","291032","파리바게뜨-구로구청점","4.8","9"
"9","230005","파파존스피자-구로점","4.5","10"
"10","421757","아웃백-구로점","4.7","11"
"11","234416","BHC-구로5점","4.7","12"
"12","26923","페리카나-대림역점","4.6","13"
"13","487788","나뚜루-구로디지털역점","4.4","14"
"14","524486","뉴욕버거앤치킨-구로점","4.7","15"
"15","328456","피자헛-신구로점","4.6","16"
"16","37751","김준현의피자헤븐-가산구로점","4.6","17"
"17","319947","도미노피자-구로점","4.7","18"
"18","389560","투썸플레이스-구로대륭7차점","4.8","19"
"19","251198","배스킨라빈스-구로구청점","4.5","20"
"20","497970","두마리찜닭두찜-남구로점","4.8","21"
"21","461705","PB델리-구로구청점","5.0","22"
"22","3932","원할머니보쌈족발-대림점","4.5","23"
"23","504996","피자에땅-구로점","4.8","24"
"24","373701","맘스터치-구로시장점","4.8","25"
"25","485360","떡볶이도맛있는치킨플러스-구로점","4.8","26"
"26","485838","고피자-구로점","4.4","27"
"27","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","28"
"28","1017368","놀부부대찌개-구로점","4.0","29"
"29","1006972","미스터피자-구로점","5.0","30"
"30","1017366","놀부보쌈족발-구로점","0.0","31"
"31","1005472","아리따움-구로디지털단지역점","4.9","32"
"32","560876","빕스얌딜리버리-구로점","4.3","33"
"33","562108","제일제면소-구로점","4.6","34"
"34","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","35"
"35","480127","CU-구로보광점","3.5","36"
"36","565969","최고남제육명가-구로신도림점","4.1","37"
"37","463938","세븐일레븐-구로점","3.0","38"
"38","498910","미니스톱-서울구로구청점","4.9","39"
"39","588183","걸작떡볶이치킨-구로디지털점","4.8","40"
"40","335430","부어치킨-목동점","4.7","41"
"41","561961","BBQ-신도림점","4.9","42"
"42","510081","죠스떡볶이-이마트구로점","4.7","43"
"43","252513","박가부대-개봉점","4.2","44"
"44","1027015","떡참떡볶이참잘하는집-남구로점","5.0","45"
"45","22322","무한자금성","4.3","46"
"46","282753","상하이몽-구로점","4.8","47"
"47","255062","버거킹-구로구청점","4.6","48"
"48","1032389","홍담마라탕","0.0","49"
