"","id","name","review_avg","rank"
"42","1035519","맘스터치-자양성자초교점","0.0","43"
"43","1035696","직화삼겹직구삼-구의점","3.5","44"
"44","1027794","연어로운-광진화양점","4.4","45"
"45","1027803","홍식당-광진화양점","4.8","46"
"46","1027798","두툼바삭가츠-광진화양점","4.8","47"
"47","307767","카츠젠-건대점","4.8","48"
"48","7132","요리왕","4.3","49"
"49","405486","동성관-자양점","4.7","50"
"50","1032027","긴말하지않겠다냉면-군자점","0.0","51"
"51","370412","빨래골매운갈비찜","4.8","52"
"52","254883","버거킹-건대입구역점","4.6","53"
"53","275061","스쿨푸드-자양딜리버리점","4.7","54"
"54","250260","배달삼겹돼지되지-구의점","4.8","55"
"55","1028944","경성찹쌀꽈배기-자양점","5.0","56"
"56","277665","직화구이통삼겹","4.7","57"
"57","568773","멕시카나-화양점","4.9","58"
"58","249743","인정국물떡볶이-성수화양점","4.7","59"
"59","500097","춘리마라탕-구의점","4.9","60"
"60","363231","집밥으로우주정복","4.8","61"
"61","4597","장수장충동왕족발보쌈","4.8","62"
"62","452614","피자탑-건대점","4.9","63"
"63","376407","오빠네피자&파스타","4.9","64"
"64","434573","혼밥대왕-건대점","4.8","65"
"65","443038","처갓집양념치킨-구의광장점","4.9","66"
"66","1035519","맘스터치-자양성자초교점","0.0","67"
"67","378230","스시교센","4.9","68"
"68","261386","KFC-세종대점","4.5","69"
"69","485173","파스타입니다-건대점","4.9","70"
"70","297266","호니도니돈카츠&메밀-자양성수점","4.8","71"
"71","413997","돈기부여 돈까스&치즈밥","4.8","72"
"72","495264","BHC-자양행복점","4.9","73"
"73","422249","마라하오-광진점","4.9","74"
"74","331933","배달삼겹고기가땡길때","4.9","75"
"75","430482","샐러드로우","4.8","76"
"76","287504","호식이두마리치킨-화양점","4.5","77"
"77","1030767","롸카두들내쉬빌핫치킨-성수점","5.0","78"
"78","2963","복만루","4.5","79"
"79","535740","그리네","4.9","80"
"0","436225","뽕잎사랑-건대스타시티점","4.9","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","495264","BHC-자양행복점","4.9","3"
"3","295931","빅스타피자-서울건대점","4.7","4"
"4","528214","치킨더홈-광진화양점","5.0","5"
"5","577053","유로코피자-건대점","5.0","6"
"6","240891","롯데리아-구의역점","4.6","7"
"7","39354","본도시락-건대점","4.6","8"
"8","302801","멕시카나-구의점","4.8","9"
"9","230761","7번가피자-구의점","4.8","10"
"10","300814","또래오래-자양점","4.7","11"
"11","231147","피자헛-화양2호점","4.5","12"
"12","378694","아웃백-건대입구점","4.8","13"
"13","546441","뚜레쥬르-자양성자점","4.6","14"
"14","229956","파파존스피자-성수건대점","4.6","15"
"15","319857","도미노피자-자양점","4.8","16"
"16","495724","두마리찜닭두찜-광진구의점","4.7","17"
"17","404535","쫄면주는삼겹본능by놀부-구의점","4.8","18"
"18","28737","페리카나-자양1점","4.7","19"
"19","379463","청년피자-광진구점","4.7","20"
"20","344349","큰맘할매순대국-자양2호점","4.3","21"
"21","272619","부어치킨-구의동점","4.6","22"
"22","225655","박가부대-성수코오롱디지털밸리점","4.7","23"
"23","371857","코리엔탈깻잎두마리치킨-광진점","4.7","24"
"24","27374","네네치킨-자양점","4.7","25"
"25","404577","돈까스퐁당떡볶이공수간-구의점","4.8","26"
"26","461750","PB델리-광진구청점","5.0","27"
"27","348854","뽕뜨락피자-구의점","4.7","28"
"28","2523","미스터피자-대공원점","4.5","29"
"29","260845","3가지맛투존치킨-구의점","4.6","30"
"30","287577","빕스얌딜리버리-어린이대공원점","4.4","31"
"31","426762","놀부부대찌개-건대스타시티점","4.8","32"
"32","1011750","호식이두마리치킨-구의중앙점","4.9","33"
"33","274819","공차-건대스타시티점","4.7","34"
"34","563317","고피자-건대점","4.7","35"
"35","404517","흥부찜닭by놀부-구의점","4.7","36"
"36","1006973","네오피자-광진점","4.8","37"
"37","527837","에그드랍-성수역점","4.7","38"
"38","80098","강정구의피자생각-장안점","4.8","39"
"39","559674","곱떡치떡-송정점","5.0","40"
"40","558653","찜꽁찜닭-송정점","0.0","41"
"41","217199","원할머니보쌈-구의역점","4.5","42"
"42","378532","돈치킨-장안본점","4.9","43"
"43","410858","CU-구의크레신점","4.3","44"
"44","548034","호치킨-구의역점","4.6","45"
"45","489963","파스쿠찌-구의강변점","5.0","46"
"46","566642","떡참떡볶이참잘하는집-광진광장점","4.9","47"
"47","446500","매드포갈릭-건대스타시티점","4.3","48"
"48","511243","GSTHEFRESH-광진화양점","4.6","49"
"49","252620","치킨플러스-중곡점","4.6","50"
"50","485522","떡볶이도맛있는치킨플러스-중곡점","5.0","51"
"51","1035519","맘스터치-자양성자초교점","0.0","52"
"52","1035696","직화삼겹직구삼-구의점","3.5","53"
"53","1027803","홍식당-광진화양점","4.8","54"
"54","1027794","연어로운-광진화양점","4.5","55"
"55","1027798","두툼바삭가츠-광진화양점","4.7","56"
"56","7132","요리왕","4.3","57"
"57","307767","카츠젠-건대점","4.8","58"
"58","254883","버거킹-건대입구역점","4.6","59"
"59","1034380","춘향미엔-건대입구역점","0.0","60"
"60","370412","빨래골매운갈비찜","4.8","61"
"61","275061","스쿨푸드-자양딜리버리점","4.7","62"
"62","250260","배달삼겹돼지되지-구의점","4.8","63"
"63","568773","멕시카나-화양점","4.9","64"
"64","1032230","오징어마을-건대점","0.0","65"
"65","4597","장수장충동왕족발보쌈","4.8","66"
"66","249743","인정국물떡볶이-성수화양점","4.7","67"
"67","238752","굽네치킨&피자-화양점","4.7","68"
"68","293635","착한집장수왕족발보쌈","4.9","69"
"69","277665","직화구이통삼겹","4.7","70"
"70","500097","춘리마라탕-구의점","4.9","71"
"71","235854","반올림피자샵-자양성수점","4.7","72"
"72","452614","피자탑-건대점","4.9","73"
"73","363231","집밥으로우주정복","4.8","74"
"74","376407","오빠네피자&파스타","4.9","75"
"75","1028200","별하스쿨파스타전문점","5.0","76"
"76","443038","처갓집양념치킨-구의광장점","4.9","77"
"77","279825","은호초밥 건대본점","4.9","78"
"78","434573","혼밥대왕-건대점","4.8","79"
"79","275773","처갓집양념치킨-구의자양점","4.7","80"
"0","436225","뽕잎사랑-건대스타시티점","4.9","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","495264","BHC-자양행복점","4.9","3"
"3","287504","호식이두마리치킨-화양점","4.5","4"
"4","295931","빅스타피자-서울건대점","4.7","5"
"5","290728","파리바게뜨-광진구청점","4.7","6"
"6","240891","롯데리아-구의역점","4.6","7"
"7","378694","아웃백-건대입구점","4.8","8"
"8","302801","멕시카나-구의점","4.8","9"
"9","1027798","두툼바삭가츠-광진화양점","4.7","10"
"10","230761","7번가피자-구의점","4.8","11"
"11","231147","피자헛-화양2호점","4.5","12"
"12","287577","빕스얌딜리버리-어린이대공원점","4.4","13"
"13","229956","파파존스피자-성수건대점","4.6","14"
"14","319857","도미노피자-자양점","4.8","15"
"15","1027794","연어로운-광진화양점","4.5","16"
"16","1027803","홍식당-광진화양점","4.8","17"
"17","563317","고피자-건대점","4.7","18"
"18","495724","두마리찜닭두찜-광진구의점","4.7","19"
"19","283174","엔제리너스-건대역점","4.9","20"
"20","404535","쫄면주는삼겹본능by놀부-구의점","4.8","21"
"21","28737","페리카나-자양1점","4.7","22"
"22","379463","청년피자-광진구점","4.7","23"
"23","344349","큰맘할매순대국-자양2호점","4.3","24"
"24","225655","박가부대-성수코오롱디지털밸리점","4.7","25"
"25","371857","코리엔탈깻잎두마리치킨-광진점","4.7","26"
"26","404577","돈까스퐁당떡볶이공수간-구의점","4.8","27"
"27","461750","PB델리-광진구청점","5.0","28"
"28","439702","유가네닭갈비-건대점","4.8","29"
"29","255625","배스킨라빈스-구의역점","4.7","30"
"30","2523","미스터피자-대공원점","4.5","31"
"31","260845","3가지맛투존치킨-구의점","4.6","32"
"32","426762","놀부부대찌개-건대스타시티점","4.8","33"
"33","274819","공차-건대스타시티점","4.7","34"
"34","404517","흥부찜닭by놀부-구의점","4.7","35"
"35","446500","매드포갈릭-건대스타시티점","4.3","36"
"36","527837","에그드랍-성수역점","4.7","37"
"37","80098","강정구의피자생각-장안점","4.8","38"
"38","559674","곱떡치떡-송정점","5.0","39"
"39","558653","찜꽁찜닭-송정점","0.0","40"
"40","560696","아리따움-강변테크노마트점","5.0","41"
"41","217199","원할머니보쌈-구의역점","4.5","42"
"42","410858","CU-구의크레신점","4.3","43"
"43","489963","파스쿠찌-구의강변점","5.0","44"
"44","566642","떡참떡볶이참잘하는집-광진광장점","4.9","45"
"45","511243","GSTHEFRESH-광진화양점","4.6","46"
"46","1035519","맘스터치-자양성자초교점","0.0","47"
"47","1035696","직화삼겹직구삼-구의점","3.5","48"
"48","307767","카츠젠-건대점","4.8","49"
"49","7132","요리왕","4.3","50"
"50","254883","버거킹-건대입구역점","4.6","51"
"51","1031136","화원식당-광진점","0.0","52"
"52","277665","직화구이통삼겹","4.7","53"
"53","535740","그리네","4.9","54"
"54","275061","스쿨푸드-자양딜리버리점","4.7","55"
"55","250260","배달삼겹돼지되지-구의점","4.8","56"
"56","1032036","호구커피-군자점","0.0","57"
"57","363231","집밥으로우주정복","4.8","58"
"58","568773","멕시카나-화양점","4.9","59"
"59","249743","인정국물떡볶이-성수화양점","4.7","60"
"60","318247","미스사이공-세종대점","4.8","61"
"61","434573","혼밥대왕-건대점","4.8","62"
"62","500097","춘리마라탕-구의점","4.9","63"
"63","4597","장수장충동왕족발보쌈","4.8","64"
"64","376407","오빠네피자&파스타","4.9","65"
"65","370412","빨래골매운갈비찜","4.8","66"
"66","443038","처갓집양념치킨-구의광장점","4.9","67"
"67","1026418","동네수타짜장","5.0","68"
"68","275773","처갓집양념치킨-구의자양점","4.7","69"
"69","378230","스시교센","4.9","70"
"70","485173","파스타입니다-건대점","4.9","71"
"71","261386","KFC-세종대점","4.5","72"
"72","424203","시옌고급중식당","4.8","73"
"73","297266","호니도니돈카츠&메밀-자양성수점","4.8","74"
"74","495264","BHC-자양행복점","4.9","75"
"75","308658","팀스쿡","4.8","76"
"76","422249","마라하오-광진점","4.9","77"
"77","331933","배달삼겹고기가땡길때","4.9","78"
"78","1031764","뚝배기바지락칼국수","0.0","79"
"79","430482","샐러드로우","4.8","80"
"0","436225","뽕잎사랑-건대스타시티점","4.9","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","495264","BHC-자양행복점","4.9","3"
"3","295931","빅스타피자-서울건대점","4.7","4"
"4","528214","치킨더홈-광진화양점","5.0","5"
"5","290728","파리바게뜨-광진구청점","4.7","6"
"6","240891","롯데리아-구의역점","4.6","7"
"7","302801","멕시카나-구의점","4.8","8"
"8","1027798","두툼바삭가츠-광진화양점","4.7","9"
"9","230761","7번가피자-구의점","4.8","10"
"10","231147","피자헛-화양2호점","4.5","11"
"11","378694","아웃백-건대입구점","4.8","12"
"12","229956","파파존스피자-성수건대점","4.6","13"
"13","319857","도미노피자-자양점","4.8","14"
"14","1027794","연어로운-광진화양점","4.5","15"
"15","1027803","홍식당-광진화양점","4.8","16"
"16","495724","두마리찜닭두찜-광진구의점","4.7","17"
"17","283174","엔제리너스-건대역점","4.9","18"
"18","404535","쫄면주는삼겹본능by놀부-구의점","4.8","19"
"19","379463","청년피자-광진구점","4.7","20"
"20","250615","페리카나-자양3점","4.8","21"
"21","272619","부어치킨-구의동점","4.6","22"
"22","225655","박가부대-성수코오롱디지털밸리점","4.7","23"
"23","371857","코리엔탈깻잎두마리치킨-광진점","4.7","24"
"24","404577","돈까스퐁당떡볶이공수간-구의점","4.8","25"
"25","461750","PB델리-광진구청점","5.0","26"
"26","439702","유가네닭갈비-건대점","4.8","27"
"27","344349","큰맘할매순대국-자양2호점","4.3","28"
"28","255625","배스킨라빈스-구의역점","4.7","29"
"29","2523","미스터피자-대공원점","4.5","30"
"30","260845","3가지맛투존치킨-구의점","4.6","31"
"31","287577","빕스얌딜리버리-어린이대공원점","4.4","32"
"32","426762","놀부부대찌개-건대스타시티점","4.8","33"
"33","1011750","호식이두마리치킨-구의중앙점","4.9","34"
"34","274819","공차-건대스타시티점","4.7","35"
"35","563317","고피자-건대점","4.7","36"
"36","404517","흥부찜닭by놀부-구의점","4.7","37"
"37","446500","매드포갈릭-건대스타시티점","4.3","38"
"38","1006973","네오피자-광진점","4.8","39"
"39","527837","에그드랍-성수역점","4.7","40"
"40","80098","강정구의피자생각-장안점","4.8","41"
"41","559674","곱떡치떡-송정점","5.0","42"
"42","558653","찜꽁찜닭-송정점","0.0","43"
"43","217199","원할머니보쌈-구의역점","4.5","44"
"44","378532","돈치킨-장안본점","4.9","45"
"45","410858","CU-구의크레신점","4.3","46"
"46","548034","호치킨-구의역점","4.6","47"
"47","489963","파스쿠찌-구의강변점","5.0","48"
"48","566642","떡참떡볶이참잘하는집-광진광장점","4.9","49"
"49","82667","네네치킨-어린이대공원점","4.8","50"
"50","511243","GSTHEFRESH-광진화양점","4.6","51"
"51","252620","치킨플러스-중곡점","4.6","52"
"52","485522","떡볶이도맛있는치킨플러스-중곡점","5.0","53"
"53","1035519","맘스터치-자양성자초교점","0.0","54"
"54","1035696","직화삼겹직구삼-구의점","3.5","55"
"55","7132","요리왕","4.3","56"
"56","307767","카츠젠-건대점","4.8","57"
"57","254883","버거킹-건대입구역점","4.6","58"
"58","1032562","무교동가마솥왕족발","0.0","59"
"59","238752","굽네치킨&피자-화양점","4.7","60"
"60","535740","그리네","4.9","61"
"61","275061","스쿨푸드-자양딜리버리점","4.7","62"
"62","250260","배달삼겹돼지되지-구의점","4.8","63"
"63","1028200","별하스쿨파스타전문점","5.0","64"
"64","4597","장수장충동왕족발보쌈","4.8","65"
"65","568773","멕시카나-화양점","4.9","66"
"66","249743","인정국물떡볶이-성수화양점","4.7","67"
"67","293635","착한집장수왕족발보쌈","4.9","68"
"68","277665","직화구이통삼겹","4.7","69"
