"","id","name","review_avg","rank"
"64","559433","101번지남산돈까스-왕십리민자역사점","4.7","65"
"65","1028154","빽군떡","0.0","66"
"66","446887","대연각-한양대점","4.7","67"
"67","232899","중앙아구찜&탕","4.6","68"
"68","444999","띵똥와플-왕십리점","4.9","69"
"69","537593","담식당","5.0","70"
"70","259214","금룡-한양대점","4.3","71"
"71","452614","피자탑-건대점","4.9","72"
"72","262185","KFC-왕십리역사점","4.6","73"
"73","377289","띠앋I왕십리커피볶는형제","4.9","74"
"74","322624","마라하오-왕십리점","4.8","75"
"75","522262","뜸들이다-상왕십리점","4.9","76"
"76","1031164","달빛과일-용두점","0.0","77"
"77","288846","써브웨이-서울숲점","4.8","78"
"78","504972","떡세스","4.9","79"
"79","237644","반올림피자샵-성동구점","4.8","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","266206","버거킹-왕십리센트라스점","4.7","3"
"3","350681","청년피자-행당점","4.9","4"
"4","313580","처갓집양념치킨-왕십리점","4.7","5"
"5","375861","BHC-행당점","4.8","6"
"6","309672","후라이드참잘하는집-왕십리행당점","4.8","7"
"7","479981","직화삼겹직구삼-왕십리점","4.8","8"
"8","422978","피자헛-왕십리한양대점","4.8","9"
"9","502878","두마리찜닭두찜-한양대점","4.9","10"
"10","23813","네네치킨-한양점","4.8","11"
"11","78900","피자에땅-장안점","4.7","12"
"12","320170","도미노피자-행당점","4.8","13"
"13","447896","스탠딩스테이크-신당점","4.8","14"
"14","534762","떡참떡볶이참잘하는집-동대문답십리점","5.0","15"
"15","472361","미스터보쌈족발-신당점","4.8","16"
"16","229969","파파존스피자-왕십리점","4.7","17"
"17","34219","페리카나-왕십리점","4.8","18"
"18","1020099","멕시카나-용두점","5.0","19"
"19","461162","PB델리-왕십리점","5.0","20"
"20","225655","박가부대-성수코오롱디지털밸리점","4.7","21"
"21","418218","부어치킨-장안동점","4.7","22"
"22","80098","강정구의피자생각-장안점","4.8","23"
"23","47521","김준현의피자헤븐-한양대점","4.6","24"
"24","243830","배스킨라빈스-왕십리역사점","4.7","25"
"25","217204","원할머니보쌈-행당점","4.3","26"
"26","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","27"
"27","1006493","미스터피자-왕십리점","4.8","28"
"28","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","29"
"29","480390","고피자-행당점","4.9","30"
"30","446289","뚜레쥬르-카페답십리역점","5.0","31"
"31","439959","맘스터치-행당역점","4.7","32"
"32","532886","에그드랍-서울왕십리점","4.9","33"
"33","491293","아웃백-옥수점","4.7","34"
"34","585946","CU-왕십리씨티점","5.0","35"
"35","287577","빕스얌딜리버리-어린이대공원점","4.4","36"
"36","1028726","찜꽁찜닭-신설동점","0.0","37"
"37","1028723","곱떡치떡-신설동점","0.0","38"
"38","266206","버거킹-왕십리센트라스점","4.7","39"
"39","367151","혼밥대왕-왕십리점","4.7","40"
"40","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","41"
"41","1028855","프랭크버거-답십리점","4.5","42"
"42","350681","청년피자-행당점","4.9","43"
"43","497887","꼬꼬방집으로삼겹-왕십리점","4.9","44"
"44","315693","맥도날드-한양대점","4.5","45"
"45","262365","스시긴","4.9","46"
"46","1028154","빽군떡","0.0","47"
"47","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","48"
"48","479373","구구족-신당점","4.9","49"
"49","441314","두마리찜닭두찜-성동왕십리점","4.9","50"
"50","261601","지코바치킨-서울청량리점","4.8","51"
"51","444999","띵똥와플-왕십리점","4.9","52"
"52","446887","대연각-한양대점","4.7","53"
"53","232899","중앙아구찜&탕","4.6","54"
"54","259214","금룡-한양대점","4.4","55"
"55","370412","빨래골매운갈비찜","4.8","56"
"56","262185","KFC-왕십리역사점","4.6","57"
"57","1026755","하노이바게트","0.0","58"
"58","322624","마라하오-왕십리점","4.8","59"
"59","237644","반올림피자샵-성동구점","4.8","60"
"60","367155","1인도시락혼밥대왕-왕십리점","4.8","61"
"61","38120","홍반장-용두동","4.5","62"
"62","426811","베트남쌀국수미스사이공 신설동점","4.8","63"
"63","313580","처갓집양념치킨-왕십리점","4.7","64"
"64","541685","김승현스시","4.9","65"
"65","480571","지코바-성수1호점","4.9","66"
"66","375861","BHC-행당점","4.8","67"
"67","506768","정편백","4.9","68"
"68","1022842","잭슨피자-왕십리점","4.8","69"
"69","367382","불맛직화쭈꾸미&비빔밥","4.7","70"
"70","493386","파스타입니다-답십리점","4.9","71"
"71","295952","철순이네김치찌개-왕십리점","4.9","72"
"72","475167","라와마라탕-5호점","4.8","73"
"73","301953","파리바게뜨-행당점","4.9","74"
"74","272262","호코리그릴구이","4.6","75"
"75","555883","아름다운밤연어육회","4.8","76"
"76","543643","구구족-답십리점","4.9","77"
"77","309672","후라이드참잘하는집-왕십리행당점","4.8","78"
"78","231790","박가족-장안점","4.8","79"
"79","1028723","곱떡치떡-신설동점","0.0","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","266206","버거킹-왕십리센트라스점","4.7","3"
"3","350681","청년피자-행당점","4.9","4"
"4","313580","처갓집양념치킨-왕십리점","4.7","5"
"5","53440","멕시카나-마장점","4.6","6"
"6","309672","후라이드참잘하는집-왕십리행당점","4.8","7"
"7","479981","직화삼겹직구삼-왕십리점","4.8","8"
"8","510388","호식이두마리치킨-한양대점","4.8","9"
"9","422978","피자헛-왕십리한양대점","4.8","10"
"10","502878","두마리찜닭두찜-한양대점","4.9","11"
"11","372484","또래오래-한양대점","4.9","12"
"12","23813","네네치킨-한양점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","320170","도미노피자-행당점","4.8","15"
"15","447896","스탠딩스테이크-신당점","4.8","16"
"16","534762","떡참떡볶이참잘하는집-동대문답십리점","5.0","17"
"17","472361","미스터보쌈족발-신당점","4.8","18"
"18","567945","치킨플러스-응봉점","4.9","19"
"19","229969","파파존스피자-왕십리점","4.7","20"
"20","34219","페리카나-왕십리점","4.8","21"
"21","339074","호치킨-한양대점","4.6","22"
"22","461162","PB델리-왕십리점","5.0","23"
"23","225655","박가부대-성수코오롱디지털밸리점","4.7","24"
"24","418218","부어치킨-장안동점","4.7","25"
"25","80098","강정구의피자생각-장안점","4.8","26"
"26","47521","김준현의피자헤븐-한양대점","4.6","27"
"27","243830","배스킨라빈스-왕십리역사점","4.7","28"
"28","516056","빅스타피자-왕십리점","4.9","29"
"29","217204","원할머니보쌈-행당점","4.3","30"
"30","567946","떡볶이도맛있는치킨플러스-응봉점","4.7","31"
"31","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","32"
"32","1006493","미스터피자-왕십리점","4.8","33"
"33","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","34"
"34","480390","고피자-행당점","4.9","35"
"35","446289","뚜레쥬르-카페답십리역점","5.0","36"
"36","439959","맘스터치-행당역점","4.7","37"
"37","532886","에그드랍-서울왕십리점","4.9","38"
"38","491293","아웃백-옥수점","4.7","39"
"39","325071","또봉이통닭-답십리점","4.5","40"
"40","585946","CU-왕십리씨티점","5.0","41"
"41","38859","돈치킨-숭인점","4.5","42"
"42","572586","자담치킨-행당점","4.2","43"
"43","490679","빕스-제일제당센터점","4.8","44"
"44","417167","돈피자-숭인점","4.3","45"
"45","1028726","찜꽁찜닭-신설동점","0.0","46"
"46","1028723","곱떡치떡-신설동점","0.0","47"
"47","1025753","BHC-도선점","5.0","48"
"48","266206","버거킹-왕십리센트라스점","4.7","49"
"49","367151","혼밥대왕-왕십리점","4.7","50"
"50","293635","착한집장수왕족발보쌈","4.9","51"
"51","1029842","누아흐","5.0","52"
"52","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","53"
"53","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","54"
"54","350681","청년피자-행당점","4.9","55"
"55","497887","꼬꼬방집으로삼겹-왕십리점","4.9","56"
"56","1026922","요고프로즌요거트-서울숲점","0.0","57"
"57","53440","멕시카나-마장점","4.6","58"
"58","315693","맥도날드-한양대점","4.5","59"
"59","262365","스시긴","4.9","60"
"60","479373","구구족-신당점","4.9","61"
"61","444999","띵똥와플-왕십리점","4.9","62"
"62","218977","꽃보다족발-본점","4.7","63"
"63","441314","두마리찜닭두찜-성동왕십리점","4.9","64"
"64","43945","도야족발-장안점","4.8","65"
"65","370412","빨래골매운갈비찜","4.8","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","1027575","래디컬브루잉클럽","0.0","68"
"68","446887","대연각-한양대점","4.7","69"
"69","232899","중앙아구찜&탕","4.6","70"
"70","422978","피자헛-왕십리한양대점","4.8","71"
"71","259214","금룡-한양대점","4.4","72"
"72","452614","피자탑-건대점","4.9","73"
"73","262185","KFC-왕십리역사점","4.6","74"
"74","322624","마라하오-왕십리점","4.8","75"
"75","288846","써브웨이-서울숲점","4.8","76"
"76","237644","반올림피자샵-성동구점","4.8","77"
"77","536161","피자파는집-답십리점","4.9","78"
"78","1024504","샘물분식","0.0","79"
"79","38120","홍반장-용두동","4.5","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","266206","버거킹-왕십리센트라스점","4.7","3"
"3","350681","청년피자-행당점","4.9","4"
"4","237355","7번가피자-한양대점","4.8","5"
"5","510388","호식이두마리치킨-한양대점","4.8","6"
"6","422978","피자헛-왕십리한양대점","4.8","7"
"7","502878","두마리찜닭두찜-한양대점","4.9","8"
"8","23813","네네치킨-한양점","4.8","9"
"9","78900","피자에땅-장안점","4.7","10"
"10","320170","도미노피자-행당점","4.8","11"
"11","447896","스탠딩스테이크-신당점","4.8","12"
"12","472361","미스터보쌈족발-신당점","4.8","13"
"13","229969","파파존스피자-왕십리점","4.7","14"
"14","34219","페리카나-왕십리점","4.8","15"
"15","1020099","멕시카나-용두점","5.0","16"
"16","548549","걸작떡볶이치킨-서울왕십리점","4.8","17"
"17","461162","PB델리-왕십리점","5.0","18"
"18","225655","박가부대-성수코오롱디지털밸리점","4.7","19"
"19","80098","강정구의피자생각-장안점","4.8","20"
"20","47521","김준현의피자헤븐-한양대점","4.6","21"
"21","243830","배스킨라빈스-왕십리역사점","4.7","22"
"22","217204","원할머니보쌈-행당점","4.3","23"
"23","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","24"
"24","1006493","미스터피자-왕십리점","4.8","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","446184","뚜레쥬르-신당역점","4.8","27"
"27","480390","고피자-행당점","4.9","28"
"28","439959","맘스터치-행당역점","4.7","29"
"29","532886","에그드랍-서울왕십리점","4.9","30"
"30","585946","CU-왕십리씨티점","5.0","31"
"31","491293","아웃백-옥수점","4.7","32"
"32","287577","빕스얌딜리버리-어린이대공원점","4.4","33"
"33","431623","홈플러스익스프레스-왕십리점","4.8","34"
"34","1028726","찜꽁찜닭-신설동점","0.0","35"
"35","1028723","곱떡치떡-신설동점","0.0","36"
"36","1025753","BHC-도선점","5.0","37"
"37","266206","버거킹-왕십리센트라스점","4.7","38"
"38","367151","혼밥대왕-왕십리점","4.7","39"
"39","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","40"
"40","1032471","시골할매김치찜","0.0","41"
"41","350681","청년피자-행당점","4.9","42"
"42","497887","꼬꼬방집으로삼겹-왕십리점","4.9","43"
"43","315693","맥도날드-한양대점","4.5","44"
"44","479373","구구족-신당점","4.9","45"
"45","1022842","잭슨피자-왕십리점","4.8","46"
"46","370412","빨래골매운갈비찜","4.8","47"
"47","441314","두마리찜닭두찜-성동왕십리점","4.9","48"
"48","261601","지코바치킨-서울청량리점","4.8","49"
"49","446887","대연각-한양대점","4.7","50"
"50","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","51"
"51","232899","중앙아구찜&탕","4.6","52"
"52","259214","금룡-한양대점","4.4","53"
"53","452614","피자탑-건대점","4.9","54"
"54","321866","찜닭&닭도리명가","4.8","55"
"55","262185","KFC-왕십리역사점","4.6","56"
"56","1025530","컨티넨탈커피","5.0","57"
"57","322624","마라하오-왕십리점","4.8","58"
"58","237644","반올림피자샵-성동구점","4.8","59"
"59","444999","띵똥와플-왕십리점","4.9","60"
"60","38120","홍반장-용두동","4.5","61"
"61","426811","베트남쌀국수미스사이공 신설동점","4.8","62"
"62","541685","김승현스시","4.9","63"
"63","421830","BHC-한양대마장점","4.9","64"
"64","237355","7번가피자-한양대점","4.8","65"
"65","480571","지코바-성수1호점","4.9","66"
"66","375861","BHC-행당점","4.8","67"
"67","1030255","봉평메밀국수","0.0","68"
"68","506768","정편백","4.9","69"
"69","367382","불맛직화쭈꾸미&비빔밥","4.7","70"
"70","493386","파스타입니다-답십리점","4.9","71"
"71","295952","철순이네김치찌개-왕십리점","4.9","72"
"72","475167","라와마라탕-5호점","4.8","73"
"73","301953","파리바게뜨-행당점","4.9","74"
"74","272262","호코리그릴구이","4.6","75"
"75","555883","아름다운밤연어육회","4.8","76"
"76","543643","구구족-답십리점","4.9","77"
"77","309672","후라이드참잘하는집-왕십리행당점","4.8","78"
"78","1033297","3XLCOFFEE","0.0","79"
"79","231790","박가족-장안점","4.8","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","266206","버거킹-왕십리센트라스점","4.7","3"
"3","502878","두마리찜닭두찜-한양대점","4.9","4"
"4","461162","PB델리-왕십리점","5.0","5"
"5","422978","피자헛-왕십리한양대점","4.8","6"
"6","320170","도미노피자-행당점","4.8","7"
"7","237355","7번가피자-한양대점","4.8","8"
"8","229969","파파존스피자-왕십리점","4.7","9"
"9","510388","호식이두마리치킨-한양대점","4.8","10"
"10","350681","청년피자-행당점","4.9","11"
"11","47521","김준현의피자헤븐-한양대점","4.6","12"
"12","34219","페리카나-왕십리점","4.8","13"
"13","1006493","미스터피자-왕십리점","4.8","14"
"14","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","15"
"15","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","16"
