"","id","name","review_avg","rank"
"49","507649","피자보이시나-신촌점","5.0","50"
"50","258354","한양관","4.5","51"
"51","305498","짜우반점-명지대점","4.6","52"
"52","312585","파리바게뜨-가재울뉴타운점","4.9","53"
"53","444935","지코바치킨-남가좌점","4.9","54"
"54","306901","문숙이미나리식당-홍대본점","4.7","55"
"55","1033889","CASA플레이트-명지대점","5.0","56"
"56","416909","밥도둑들","4.4","57"
"57","1028975","돼지게티-남가좌점","5.0","58"
"58","228230","BHC-홍대초교점","4.7","59"
"59","225071","BHC-신촌점","4.6","60"
"60","343185","국민우유집까페&미니피자","4.9","61"
"61","296340","파리바게뜨-연희안산점","4.9","62"
"62","310671","헬로피자","4.9","63"
"63","478048","혼밥남녀-마포직영점","4.8","64"
"64","484848","두마리찜닭두찜-신촌점","4.8","65"
"65","242560","환희컵밥도시락","4.6","66"
"66","265029","어머니와아들","5.0","67"
"67","261254","BHC-홍제점","4.5","68"
"68","429700","매운국물떡볶이밀방떡-홍대입구점","4.9","69"
"69","229967","파파존스피자-연희점","4.7","70"
"70","508648","네네치킨-북가좌2점","4.9","71"
"71","459485","푸라닭-신수점","4.8","72"
"72","318784","처갓집양념치킨-신촌점","4.8","73"
"73","431525","행복왕갈비","4.9","74"
"74","577374","인생아구찜-마포점","4.9","75"
"75","335018","야한곱창-홍대점","4.8","76"
"76","350171","육회랑연어랑-홍대점","4.9","77"
"77","1031789","난바우동-연희점","5.0","78"
"78","227884","홍대마늘떡볶이-홍마떡본점","4.7","79"
"79","522455","구구족-홍제점","4.9","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","86984","또래오래-연희연대점","4.4","5"
"5","271670","3가지맛디디치킨-연세대점","4.8","6"
"6","231156","피자헛-홍제본점","4.5","7"
"7","482569","반올림피자샵-홍제연희점","4.9","8"
"8","47790","자담치킨-응암점","4.6","9"
"9","503646","치킨더홈-서울이대점","4.9","10"
"10","504068","7번가피자-가좌연희점","5.0","11"
"11","490506","엔제리너스-동신병원점","4.8","12"
"12","230397","네네치킨-홍제1점","4.8","13"
"13","26153","컬투치킨-연남사랑점","4.8","14"
"14","216895","원할머니보쌈-홍제역점","4.4","15"
"15","462543","PB델리-연희안산점","4.2","16"
"16","550930","멕시카나-홍제점","4.9","17"
"17","314646","김준현의피자헤븐-신촌점","4.9","18"
"18","220942","피자에땅-홍제점","4.6","19"
"19","245892","호식이두마리치킨-성산1호점","4.5","20"
"20","213814","페리카나-백련시장점","4.7","21"
"21","407905","족보잇는국밥&밀면-홍대직영점","4.8","22"
"22","225936","미스터피자-명지대점","4.4","23"
"23","516649","돈치킨-성산가좌점","4.9","24"
"24","475686","걸작떡볶이치킨-서울신촌점","4.8","25"
"25","454656","CU-연희안산점","0.0","26"
"26","555314","장충동왕족발-마포점","4.8","27"
"27","422950","미스터보쌈족발-홍대점","4.7","28"
"28","519175","돈피자-성산가좌점","4.2","29"
"29","1028711","제일제면소-상암DMC점","4.8","30"
"30","1028698","빕스얌딜리버리-상암DMC점","5.0","31"
"31","1007095","두마리찜닭두찜-서대문홍제점","4.8","32"
"32","536431","디디찜엔닭-연세대점","4.8","33"
"33","1037192","떡볶이도맛있는치킨플러스-북아현점","0.0","34"
"34","26667","성호각-연희점","4.8","35"
"35","295367","설경-홍은점","4.6","36"
"36","240002","가화만사성","4.6","37"
"37","1037192","떡볶이도맛있는치킨플러스-북아현점","0.0","38"
"38","508280","육회란연어다-응암점","4.9","39"
"39","277610","대족장","4.8","40"
"40","333","안동장","4.4","41"
"41","354732","굽네치킨&피자-서대문연희점","4.8","42"
"42","1037544","인생짬뽕-응암점","2.0","43"
"43","279027","김가네-연희점","4.4","44"
"44","309557","치킨플러스-성산점","4.9","45"
"45","264006","스시앤-마포점","4.8","46"
"46","351734","아재불닭발그리고오돌뼈-신촌점","4.9","47"
"47","477093","명지식당","4.8","48"
"48","343093","족발야시장-응암역점","4.9","49"
"49","386487","연희동와쇼쿠","4.9","50"
"50","259782","굽네치킨&피자-신촌점","4.7","51"
"51","233782","천하제일족발보쌈","4.7","52"
"52","568634","굽네치킨&피자-북가좌1호점","5.0","53"
"53","1035162","젤라잇","0.0","54"
"54","322967","바스버거-연남점","4.8","55"
"55","307657","스쿨푸드-딜리버리연희점","4.7","56"
"56","557421","담꾹-남가좌점","4.8","57"
"57","557745","굽네치킨&피자-성산2동점","5.0","58"
"58","258238","유자유김치떡볶이-신촌점","4.8","59"
"59","14331","호세야오리바베큐-은평점","4.8","60"
"60","15052","미스n불닭발-홍대본점","4.8","61"
"61","249745","후라이드참잘하는집-응암점","4.6","62"
"62","507649","피자보이시나-신촌점","5.0","63"
"63","258354","한양관","4.5","64"
"64","1018992","냠냠돈까스","0.0","65"
"65","305498","짜우반점-명지대점","4.6","66"
"66","312585","파리바게뜨-가재울뉴타운점","4.9","67"
"67","472951","배달우삼겹우된장-홍대점","4.8","68"
"68","336163","우아한혼술식당-은평점","4.6","69"
"69","444935","지코바치킨-남가좌점","4.9","70"
"70","287458","굽네치킨&피자-연남점","4.8","71"
"71","416909","밥도둑들","4.4","72"
"72","228230","BHC-홍대초교점","4.7","73"
"73","225071","BHC-신촌점","4.6","74"
"74","318509","맥도날드-홍제역점","4.5","75"
"75","66250","가장맛있는족발-응암오거리점","4.6","76"
"76","295345","마왕족발-홍대점","4.8","77"
"77","343185","국민우유집까페&미니피자","4.9","78"
"78","296340","파리바게뜨-연희안산점","4.9","79"
"79","275197","명도찜닭-마포점","4.6","80"
"0","26667","성호각-연희점","4.8","1"
"1","343093","족발야시장-응암역점","4.9","2"
"2","249745","후라이드참잘하는집-응암점","4.6","3"
"3","261254","BHC-홍제점","4.5","4"
"4","229967","파파존스피자-연희점","4.7","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","86984","또래오래-연희연대점","4.4","7"
"7","411346","청년피자-마포서교점","4.9","8"
"8","231156","피자헛-홍제본점","4.5","9"
"9","544601","던킨-서대문홍은점","4.8","10"
"10","503646","치킨더홈-서울이대점","4.9","11"
"11","545016","처갓집양념치킨-홍제점","4.9","12"
"12","490506","엔제리너스-동신병원점","4.8","13"
"13","230397","네네치킨-홍제1점","4.8","14"
"14","216895","원할머니보쌈-홍제역점","4.4","15"
"15","462543","PB델리-연희안산점","4.2","16"
"16","314646","김준현의피자헤븐-신촌점","4.9","17"
"17","219713","놀부부대찌개-홍제점","4.6","18"
"18","219711","놀부보쌈족발-홍제점","4.4","19"
"19","213814","페리카나-백련시장점","4.7","20"
"20","407905","족보잇는국밥&밀면-홍대직영점","4.8","21"
"21","255993","미스터보쌈족발-명지대점","4.5","22"
"22","225936","미스터피자-명지대점","4.4","23"
"23","411198","스탠딩스테이크-명지대점","4.6","24"
"24","338742","유가네닭갈비-홍대2호점","4.6","25"
"25","328409","CU-연희효율점","4.6","26"
"26","1003334","최고남제육명가-북가좌점","4.3","27"
"27","1028711","제일제면소-상암DMC점","4.8","28"
"28","1028698","빕스얌딜리버리-상암DMC점","5.0","29"
"29","1007095","두마리찜닭두찜-서대문홍제점","4.8","30"
"30","1014931","멕시카나-홍대점","0.0","31"
"31","1037203","치킨플러스-북아현점","0.0","32"
"32","1037192","떡볶이도맛있는치킨플러스-북아현점","0.0","33"
"33","26667","성호각-연희점","4.8","34"
"34","295367","설경-홍은점","4.6","35"
"35","240002","가화만사성","4.6","36"
"36","1037999","오브로더","0.0","37"
"37","508280","육회란연어다-응암점","4.9","38"
"38","277610","대족장","4.8","39"
"39","333","안동장","4.4","40"
"40","354732","굽네치킨&피자-서대문연희점","4.8","41"
"41","1026010","모두뼈다귀감자탕-서대문점","0.0","42"
"42","279027","김가네-연희점","4.4","43"
"43","264006","스시앤-마포점","4.8","44"
"44","308945","벚꽃스시-본점","4.9","45"
"45","351734","아재불닭발그리고오돌뼈-신촌점","4.9","46"
"46","477093","명지식당","4.8","47"
"47","343093","족발야시장-응암역점","4.9","48"
"48","386487","연희동와쇼쿠","4.9","49"
"49","568634","굽네치킨&피자-북가좌1호점","5.0","50"
"50","322967","바스버거-연남점","4.8","51"
"51","307657","스쿨푸드-딜리버리연희점","4.7","52"
"52","1034722","무침표홍어무침","5.0","53"
"53","557421","담꾹-남가좌점","4.8","54"
"54","557745","굽네치킨&피자-성산2동점","5.0","55"
"55","258238","유자유김치떡볶이-신촌점","4.8","56"
"56","14331","호세야오리바베큐-은평점","4.8","57"
"57","249745","후라이드참잘하는집-응암점","4.6","58"
"58","561563","maker","4.9","59"
"59","316664","손오공마라탕-서교점","4.8","60"
"60","542474","주방장","2.6","61"
"61","554097","하루커피","5.0","62"
"62","258354","한양관","4.5","63"
"63","1034734","육이구낙곱새-연희점","5.0","64"
"64","305498","짜우반점-명지대점","4.6","65"
"65","312585","파리바게뜨-가재울뉴타운점","4.9","66"
"66","444935","지코바치킨-남가좌점","4.9","67"
"67","416909","밥도둑들","4.4","68"
"68","237806","피자나라치킨공주-신촌점","4.6","69"
"69","1028975","돼지게티-남가좌점","5.0","70"
"70","225071","BHC-신촌점","4.6","71"
"71","318509","맥도날드-홍제역점","4.5","72"
"72","66250","가장맛있는족발-응암오거리점","4.6","73"
"73","343185","국민우유집까페&미니피자","4.9","74"
"74","1038094","하삼동커피-가재울점","0.0","75"
"75","296340","파리바게뜨-연희안산점","4.9","76"
"76","275197","명도찜닭-마포점","4.6","77"
"77","310671","헬로피자","4.9","78"
"78","478048","혼밥남녀-마포직영점","4.8","79"
"79","261254","BHC-홍제점","4.5","80"
"0","26667","성호각-연희점","4.8","1"
"1","249745","후라이드참잘하는집-응암점","4.6","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","28254","맥시칸치킨-연희점","4.7","5"
"5","78631","처갓집양념치킨-연희점","4.7","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","86984","또래오래-연희연대점","4.4","8"
"8","526893","족발야시장-남가좌점","4.9","9"
"9","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","10"
"10","271670","3가지맛디디치킨-연세대점","4.8","11"
"11","411346","청년피자-마포서교점","4.9","12"
"12","231156","피자헛-홍제본점","4.5","13"
"13","544601","던킨-서대문홍은점","4.8","14"
"14","47790","자담치킨-응암점","4.6","15"
"15","503646","치킨더홈-서울이대점","4.9","16"
"16","276023","호식이두마리치킨-명지대점","4.7","17"
"17","490506","엔제리너스-동신병원점","4.8","18"
"18","230397","네네치킨-홍제1점","4.8","19"
"19","26153","컬투치킨-연남사랑점","4.8","20"
"20","216895","원할머니보쌈-홍제역점","4.4","21"
"21","462543","PB델리-연희안산점","4.2","22"
"22","314646","김준현의피자헤븐-신촌점","4.9","23"
"23","219713","놀부부대찌개-홍제점","4.6","24"
"24","220942","피자에땅-홍제점","4.6","25"
"25","501929","멕시카나-명지대점","4.7","26"
"26","219711","놀부보쌈족발-홍제점","4.4","27"
"27","213814","페리카나-백련시장점","4.7","28"
"28","407905","족보잇는국밥&밀면-홍대직영점","4.8","29"
"29","255993","미스터보쌈족발-명지대점","4.5","30"
"30","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","31"
"31","225936","미스터피자-명지대점","4.4","32"
"32","411198","스탠딩스테이크-명지대점","4.6","33"
"33","338742","유가네닭갈비-홍대2호점","4.6","34"
"34","455644","돈치킨-응암점","4.7","35"
"35","328409","CU-연희효율점","4.6","36"
"36","1003334","최고남제육명가-북가좌점","4.3","37"
"37","427522","흥부찜닭by놀부-신촌점","4.7","38"
"38","447117","돈피자-응암점","4.7","39"
"39","1028711","제일제면소-상암DMC점","4.8","40"
"40","1012576","티바두마리치킨-신수서강대점","4.9","41"
"41","1028698","빕스얌딜리버리-상암DMC점","5.0","42"
"42","1007095","두마리찜닭두찜-서대문홍제점","4.8","43"
"43","536431","디디찜엔닭-연세대점","4.8","44"
"44","452100","고피자-상수직영점","4.8","45"
"45","1037192","떡볶이도맛있는치킨플러스-북아현점","0.0","46"
"46","1037203","치킨플러스-북아현점","0.0","47"
"47","26667","성호각-연희점","4.8","48"
"48","295367","설경-홍은점","4.6","49"
"49","240002","가화만사성","4.6","50"
"50","1033359","이젠떡볶이-홍대본점","5.0","51"
"51","477093","명지식당","4.8","52"
"52","508280","육회란연어다-응암점","4.9","53"
"53","277610","대족장","4.8","54"
"54","333","안동장","4.4","55"
"55","1035162","젤라잇","0.0","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","279027","김가네-연희점","4.4","58"
"58","309557","치킨플러스-성산점","4.9","59"
"59","264006","스시앤-마포점","4.8","60"
"60","510499","덮다-홍대점","4.7","61"
"61","351734","아재불닭발그리고오돌뼈-신촌점","4.9","62"
"62","343093","족발야시장-응암역점","4.9","63"
"63","386487","연희동와쇼쿠","4.9","64"
"64","259782","굽네치킨&피자-신촌점","4.7","65"
"65","568634","굽네치킨&피자-북가좌1호점","5.0","66"
"66","1018992","냠냠돈까스","0.0","67"
"67","322967","바스버거-연남점","4.8","68"
"68","307657","스쿨푸드-딜리버리연희점","4.7","69"
"69","557421","담꾹-남가좌점","4.8","70"
"70","493170","커피사피엔스-DMC에코자이점","4.9","71"
"71","586516","카페랭스-명지대점","4.9","72"
"72","557745","굽네치킨&피자-성산2동점","5.0","73"
"73","258238","유자유김치떡볶이-신촌점","4.8","74"
"74","14331","호세야오리바베큐-은평점","4.8","75"
"75","15052","미스n불닭발-홍대본점","4.8","76"
"76","1006713","카페유니-본점","5.0","77"
"77","1034066","카페버드템플","0.0","78"
"78","249745","후라이드참잘하는집-응암점","4.6","79"
"79","561563","maker","4.9","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","343093","족발야시장-응암역점","4.9","3"
"3","261254","BHC-홍제점","4.5","4"
"4","229967","파파존스피자-연희점","4.7","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","86984","또래오래-연희연대점","4.4","7"
"7","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","8"
"8","411346","청년피자-마포서교점","4.9","9"
"9","544601","던킨-서대문홍은점","4.8","10"
"10","231156","피자헛-홍제본점","4.5","11"
"11","503646","치킨더홈-서울이대점","4.9","12"
"12","504068","7번가피자-가좌연희점","5.0","13"
"13","545016","처갓집양념치킨-홍제점","4.9","14"
"14","490506","엔제리너스-동신병원점","4.6","15"
"15","544095","할머니가래떡볶이-홍대점","5.0","16"
"16","230397","네네치킨-홍제1점","4.8","17"
"17","216895","원할머니보쌈-홍제역점","4.4","18"
"18","462543","PB델리-연희안산점","4.2","19"
"19","314646","김준현의피자헤븐-신촌점","4.9","20"
"20","219713","놀부부대찌개-홍제점","4.6","21"
"21","219711","놀부보쌈족발-홍제점","4.4","22"
"22","213814","페리카나-백련시장점","4.7","23"
"23","407905","족보잇는국밥&밀면-홍대직영점","4.8","24"
"24","251154","배스킨라빈스-홍은동점","4.8","25"
"25","255993","미스터보쌈족발-명지대점","4.5","26"
"26","492821","본도시락-신촌점","5.0","27"
"27","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","28"
"28","225936","미스터피자-명지대점","4.4","29"
"29","534866","떡참떡볶이참잘하는집-은평응암점","4.9","30"
"30","411198","스탠딩스테이크-명지대점","4.6","31"
"31","328409","CU-연희효율점","4.6","32"
"32","1021753","볶찜-북가좌DMC점","4.8","33"
"33","1003334","최고남제육명가-북가좌점","4.3","34"
"34","427522","흥부찜닭by놀부-신촌점","4.7","35"
"35","1028698","빕스얌딜리버리-상암DMC점","5.0","36"
"36","1028711","제일제면소-상암DMC점","4.8","37"
"37","1007095","두마리찜닭두찜-서대문홍제점","4.8","38"
"38","452100","고피자-상수직영점","4.8","39"
"39","1014931","멕시카나-홍대점","0.0","40"
"40","385810","큰맘할매순대국-홍제점","4.5","41"
"41","240002","가화만사성","4.6","42"
"42","26667","성호각-연희점","4.8","43"
"43","295367","설경-홍은점","4.6","44"
"44","1035769","마약낙곱새-가좌점","5.0","45"
"45","477093","명지식당","4.8","46"
"46","508280","육회란연어다-응암점","4.9","47"
"47","277610","대족장","4.8","48"
"48","333","안동장","4.4","49"
"49","1001026","다복향마라탕-명지대점","5.0","50"
"50","354732","굽네치킨&피자-서대문연희점","4.8","51"
"51","279027","김가네-연희점","4.4","52"
"52","264006","스시앤-마포점","4.8","53"
"53","308945","벚꽃스시-본점","4.8","54"
"54","351734","아재불닭발그리고오돌뼈-신촌점","4.9","55"
"55","343093","족발야시장-응암역점","4.9","56"
"56","386487","연희동와쇼쿠","4.9","57"
"57","259782","굽네치킨&피자-신촌점","4.7","58"
"58","557745","굽네치킨&피자-성산2동점","5.0","59"
"59","233782","천하제일족발보쌈","4.7","60"
"60","1032756","스바한식-마포점","0.0","61"
"61","322967","바스버거-연남점","4.8","62"
"62","307657","스쿨푸드-딜리버리연희점","4.7","63"
"63","275197","명도찜닭-마포점","4.6","64"
"64","557421","담꾹-남가좌점","4.8","65"
"65","493170","커피사피엔스-DMC에코자이점","4.9","66"
"66","258238","유자유김치떡볶이-신촌점","4.8","67"
"67","14331","호세야오리바베큐-은평점","4.8","68"
"68","561563","maker","4.9","69"
"69","542474","주방장","2.6","70"
"70","316664","손오공마라탕-서교점","4.8","71"
"71","1033727","사대문즉석우동짜장돈까스","0.0","72"
"72","510499","덮다-홍대점","4.7","73"
"73","554097","하루커피","5.0","74"
"74","258354","한양관","4.5","75"
"75","507649","피자보이시나-신촌점","5.0","76"
"76","312585","파리바게뜨-가재울뉴타운점","4.9","77"
"77","466010","블랙피라미드&수제케이크","4.9","78"
"78","305498","짜우반점-명지대점","4.6","79"
"79","444935","지코바치킨-남가좌점","4.9","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","78631","처갓집양념치킨-연희점","4.7","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","86984","또래오래-연희연대점","4.4","7"
"7","526893","족발야시장-남가좌점","4.9","8"
"8","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","9"
"9","411346","청년피자-마포서교점","4.9","10"
"10","271670","3가지맛디디치킨-연세대점","4.8","11"
"11","544601","던킨-서대문홍은점","4.8","12"
"12","231156","피자헛-홍제본점","4.5","13"
"13","503646","치킨더홈-서울이대점","4.9","14"
"14","276023","호식이두마리치킨-명지대점","4.7","15"
"15","504068","7번가피자-가좌연희점","5.0","16"
"16","490506","엔제리너스-동신병원점","4.6","17"
"17","544095","할머니가래떡볶이-홍대점","5.0","18"
"18","230397","네네치킨-홍제1점","4.8","19"
"19","26153","컬투치킨-연남사랑점","4.8","20"
"20","216895","원할머니보쌈-홍제역점","4.4","21"
"21","462543","PB델리-연희안산점","4.2","22"
"22","314646","김준현의피자헤븐-신촌점","4.9","23"
"23","219713","놀부부대찌개-홍제점","4.6","24"
"24","220942","피자에땅-홍제점","4.6","25"
"25","219711","놀부보쌈족발-홍제점","4.4","26"
"26","501929","멕시카나-명지대점","4.7","27"
"27","213814","페리카나-백련시장점","4.7","28"
"28","407905","족보잇는국밥&밀면-홍대직영점","4.8","29"
"29","251154","배스킨라빈스-홍은동점","4.8","30"
"30","255993","미스터보쌈족발-명지대점","4.5","31"
"31","492821","본도시락-신촌점","5.0","32"
"32","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","33"
"33","225936","미스터피자-명지대점","4.4","34"
"34","534866","떡참떡볶이참잘하는집-은평응암점","4.9","35"
"35","411198","스탠딩스테이크-명지대점","4.6","36"
"36","455644","돈치킨-응암점","4.7","37"
"37","328409","CU-연희효율점","4.6","38"
"38","1021753","볶찜-북가좌DMC점","4.8","39"
"39","1003334","최고남제육명가-북가좌점","4.3","40"
"40","427522","흥부찜닭by놀부-신촌점","4.7","41"
"41","1028698","빕스얌딜리버리-상암DMC점","5.0","42"
"42","1028711","제일제면소-상암DMC점","4.8","43"
"43","1012576","티바두마리치킨-신수서강대점","4.9","44"
"44","1007095","두마리찜닭두찜-서대문홍제점","4.8","45"
"45","536431","디디찜엔닭-연세대점","4.8","46"
"46","447117","돈피자-응암점","4.7","47"
"47","452100","고피자-상수직영점","4.8","48"
"48","385810","큰맘할매순대국-홍제점","4.5","49"
"49","1037192","떡볶이도맛있는치킨플러스-북아현점","0.0","50"
"50","1037203","치킨플러스-북아현점","5.0","51"
"51","26667","성호각-연희점","4.8","52"
"52","295367","설경-홍은점","4.6","53"
"53","240002","가화만사성","4.6","54"
"54","1033704","하이분식","5.0","55"
"55","477093","명지식당","4.8","56"
"56","508280","육회란연어다-응암점","4.9","57"
"57","277610","대족장","4.8","58"
"58","333","안동장","4.4","59"
"59","1018992","냠냠돈까스","0.0","60"
"60","354732","굽네치킨&피자-서대문연희점","4.8","61"
"61","279027","김가네-연희점","4.4","62"
"62","309557","치킨플러스-성산점","4.9","63"
"63","264006","스시앤-마포점","4.8","64"
"64","308945","벚꽃스시-본점","4.8","65"
"65","510499","덮다-홍대점","4.7","66"
"66","351734","아재불닭발그리고오돌뼈-신촌점","4.9","67"
"67","343093","족발야시장-응암역점","4.9","68"
"68","386487","연희동와쇼쿠","4.9","69"
"69","259782","굽네치킨&피자-신촌점","4.7","70"
"70","1038094","하삼동커피-가재울점","0.0","71"
"71","233782","천하제일족발보쌈","4.7","72"
"72","322967","바스버거-연남점","4.8","73"
"73","557745","굽네치킨&피자-성산2동점","5.0","74"
"74","307657","스쿨푸드-딜리버리연희점","4.7","75"
"75","557421","담꾹-남가좌점","4.8","76"
"76","493170","커피사피엔스-DMC에코자이점","4.9","77"
"77","586516","카페랭스-명지대점","4.9","78"
"78","258238","유자유김치떡볶이-신촌점","4.8","79"
"79","14331","호세야오리바베큐-은평점","4.8","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","318784","처갓집양념치킨-신촌점","4.8","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","86984","또래오래-연희연대점","4.4","7"
"7","259298","미스터보쌈족발-이대점","4.7","8"
"8","246850","나뚜루-신촌점","4.8","9"
"9","231156","피자헛-홍제본점","4.5","10"
"10","544601","던킨-서대문홍은점","4.8","11"
"11","433989","파리바게뜨-명지대점","4.8","12"
"12","490506","엔제리너스-동신병원점","4.6","13"
"13","230397","네네치킨-홍제1점","4.8","14"
"14","216895","원할머니보쌈-홍제역점","4.4","15"
"15","462543","PB델리-연희안산점","4.2","16"
"16","314646","김준현의피자헤븐-신촌점","4.9","17"
"17","219713","놀부부대찌개-홍제점","4.6","18"
"18","219711","놀부보쌈족발-홍제점","4.4","19"
"19","213814","페리카나-백련시장점","4.7","20"
"20","407905","족보잇는국밥&밀면-홍대직영점","4.8","21"
"21","251154","배스킨라빈스-홍은동점","4.8","22"
"22","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","23"
"23","225936","미스터피자-명지대점","4.4","24"
"24","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","25"
"25","534866","떡참떡볶이참잘하는집-은평응암점","4.9","26"
"26","516649","돈치킨-성산가좌점","4.9","27"
"27","475686","걸작떡볶이치킨-서울신촌점","4.8","28"
"28","338742","유가네닭갈비-홍대2호점","4.6","29"
"29","515240","에그드랍-가재울뉴타운점","4.8","30"
"30","328409","CU-연희효율점","4.6","31"
"31","1021753","볶찜-북가좌DMC점","4.8","32"
"32","1003334","최고남제육명가-북가좌점","4.3","33"
"33","519175","돈피자-성산가좌점","4.2","34"
"34","427522","흥부찜닭by놀부-신촌점","4.7","35"
"35","1028698","빕스얌딜리버리-상암DMC점","5.0","36"
"36","1028711","제일제면소-상암DMC점","4.8","37"
"37","1007095","두마리찜닭두찜-서대문홍제점","4.8","38"
"38","452100","고피자-상수직영점","4.8","39"
"39","1014931","멕시카나-홍대점","0.0","40"
"40","385810","큰맘할매순대국-홍제점","4.5","41"
"41","1037203","치킨플러스-북아현점","5.0","42"
"42","1037192","떡볶이도맛있는치킨플러스-북아현점","5.0","43"
"43","26667","성호각-연희점","4.8","44"
"44","295367","설경-홍은점","4.6","45"
"45","240002","가화만사성","4.6","46"
"46","1033764","봉구스밥버거-이대역점","4.3","47"
"47","477093","명지식당","4.8","48"
"48","508280","육회란연어다-응암점","4.9","49"
"49","277610","대족장","4.8","50"
"50","333","안동장","4.4","51"
"51","1037999","오브로더","0.0","52"
"52","354732","굽네치킨&피자-서대문연희점","4.8","53"
"53","279027","김가네-연희점","4.4","54"
"54","264006","스시앤-마포점","4.8","55"
"55","308945","벚꽃스시-본점","4.9","56"
"56","351734","아재불닭발그리고오돌뼈-신촌점","4.9","57"
"57","343093","족발야시장-응암역점","4.9","58"
"58","386487","연희동와쇼쿠","4.9","59"
"59","259782","굽네치킨&피자-신촌점","4.7","60"
"60","557745","굽네치킨&피자-성산2동점","5.0","61"
"61","233782","천하제일족발보쌈","4.7","62"
"62","1032981","대도게장","5.0","63"
"63","568634","굽네치킨&피자-북가좌1호점","5.0","64"
"64","307657","스쿨푸드-딜리버리연희점","4.7","65"
"65","258238","유자유김치떡볶이-신촌점","4.8","66"
"66","322967","바스버거-연남점","4.8","67"
"67","557421","담꾹-남가좌점","4.8","68"
"68","14331","호세야오리바베큐-은평점","4.8","69"
"69","561563","maker","4.9","70"
"70","510499","덮다-홍대점","4.7","71"
"71","542474","주방장","2.6","72"
"72","316664","손오공마라탕-서교점","4.8","73"
"73","1036132","기가막힌물닭갈비","0.0","74"
"74","554097","하루커피","5.0","75"
"75","507649","피자보이시나-신촌점","5.0","76"
"76","258354","한양관","4.5","77"
"77","312585","파리바게뜨-가재울뉴타운점","4.9","78"
"78","305498","짜우반점-명지대점","4.6","79"
"79","444935","지코바치킨-남가좌점","4.9","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","490506","엔제리너스-동신병원점","4.6","3"
"3","261254","BHC-홍제점","4.5","4"
"4","229967","파파존스피자-연희점","4.7","5"
"5","78631","처갓집양념치킨-연희점","4.7","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","86984","또래오래-연희연대점","4.4","8"
"8","271670","3가지맛디디치킨-연세대점","4.8","9"
"9","246850","나뚜루-신촌점","4.8","10"
"10","231156","피자헛-홍제본점","4.5","11"
"11","544601","던킨-서대문홍은점","4.8","12"
"12","503646","치킨더홈-서울이대점","4.9","13"
"13","276023","호식이두마리치킨-명지대점","4.7","14"
"14","504068","7번가피자-가좌연희점","5.0","15"
"15","433989","파리바게뜨-명지대점","4.8","16"
"16","230397","네네치킨-홍제1점","4.8","17"
"17","26153","컬투치킨-연남사랑점","4.8","18"
"18","216895","원할머니보쌈-홍제역점","4.4","19"
"19","462543","PB델리-연희안산점","4.2","20"
"20","314646","김준현의피자헤븐-신촌점","4.9","21"
"21","219713","놀부부대찌개-홍제점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","501929","멕시카나-명지대점","4.7","24"
"24","534866","떡참떡볶이참잘하는집-은평응암점","4.9","25"
"25","213814","페리카나-백련시장점","4.7","26"
"26","407905","족보잇는국밥&밀면-홍대직영점","4.8","27"
"27","251154","배스킨라빈스-홍은동점","4.8","28"
"28","255993","미스터보쌈족발-명지대점","4.5","29"
"29","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","30"
"30","225936","미스터피자-명지대점","4.4","31"
"31","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","32"
"32","411198","스탠딩스테이크-명지대점","4.6","33"
"33","475686","걸작떡볶이치킨-서울신촌점","4.8","34"
