"","id","name","review_avg","rank"
"41","1007031","미스터피자-발산점","4.7","42"
"42","319556","도미노피자-강서구청점","4.8","43"
"43","562998","투썸플레이스-강서구청점","4.8","44"
"44","1017859","놀부부대찌개-화곡점","5.0","45"
"45","452534","호치킨-화곡점","4.9","46"
"46","581114","최고남제육명가-강서점","4.5","47"
"47","26717","네네치킨-등촌3동점","4.7","48"
"48","446380","매드포갈릭-발산점","4.7","49"
"49","557829","곱떡치떡-강서구청점","5.0","50"
"50","558605","찜꽁찜닭-강서구청점","0.0","51"
"51","514563","고피자-등촌역점","4.9","52"
"52","401714","CU-강서화곡점","4.6","53"
"53","316448","놀부옛날통닭-화곡점","4.4","54"
"54","213886","놀부보쌈족발-등촌역점","4.3","55"
"55","336381","파스쿠찌-이대서울병원점","4.9","56"
"56","428924","본스치킨-화곡역점","4.5","57"
"57","542821","맘스터치-강서구청점","4.7","58"
"58","284151","돈까스퐁당떡볶이공수간-등촌역점","4.3","59"
"59","431649","홈플러스익스프레스-강서점","4.8","60"
"60","1023318","피자에땅-신정점","5.0","61"
"61","420201","에그드랍-양천향교역점","4.7","62"
"62","1012896","족보잇는국밥&밀면-목동점","4.8","63"
"63","1035901","제일제면소-강서점","5.0","64"
"64","333740","홍콩반점0410-화곡역점","4.8","65"
"65","535716","원조기사식당","4.8","66"
"66","501967","정담집밥&국밥","4.9","67"
"67","1036976","떡볶이싸롱","0.0","68"
"68","238818","반올림피자샵-화곡목동점","4.7","69"
"69","234569","매향-본점","4.7","70"
"70","457169","자연과함께한칼국수","4.8","71"
"71","515823","뚜스뚜스-등촌점","4.9","72"
"72","1036657","천외천","0.0","73"
"73","291184","열정분식소-강서점","4.8","74"
"74","250236","던킨-화곡역점","4.8","75"
"75","498522","홍콩반점0410-발산역점","4.8","76"
"76","287791","빕스얌딜리버리-등촌점","4.8","77"
"77","354951","배달우삼겹우된장-화곡점","4.8","78"
"78","502335","카츠돈-우장산점","4.9","79"
"79","245487","스쿨푸드-화곡역딜리버리점","4.6","80"
"0","486930","백종원의돌배기집-강서구청점","4.8","1"
"1","320076","동경각","4.8","2"
"2","566021","무국적식탁-화곡점","4.8","3"
"3","287791","빕스얌딜리버리-등촌점","4.8","4"
"4","316455","흥부찜닭by놀부-화곡점","4.8","5"
"5","231572","피자헛-화곡점","4.6","6"
"6","284920","두마리찜닭두찜-강서화곡점","4.9","7"
"7","316252","네오피자-서울강서점","4.9","8"
"8","316458","쫄면주는삼겹본능by놀부-화곡점","4.7","9"
"9","30774","뽕뜨락피자-화곡신월점","4.7","10"
"10","417799","티바두마리치킨-가양점","4.8","11"
"11","242630","직화삼겹직구삼-목동화곡점","4.6","12"
"12","242565","빅스타피자-서울강서점","4.5","13"
"13","268534","파파존스피자-염창점","4.6","14"
"14","261752","죠스떡볶이-화곡역점","4.7","15"
"15","408483","스탠딩스테이크-목동점","4.8","16"
"16","230297","BHC-강서구청점","4.6","17"
"17","294165","던킨-등촌점","4.5","18"
"18","516142","뉴욕버거앤치킨-등촌점","4.8","19"
"19","503812","파리바게뜨-강서하이웨이점","4.9","20"
"20","523746","7번가피자-화곡목동점","4.8","21"
"21","31259","페리카나치킨-가양동점","4.6","22"
"22","543885","떡참떡볶이참잘하는집-강서마곡점","4.8","23"
"23","408459","미스터보쌈족발-목동점","4.7","24"
"24","504884","PB델리-강서하이웨이점","5.0","25"
"25","555826","코리엔탈깻잎두마리치킨-발산점","4.8","26"
"26","337155","큰맘할매순대국-가양역점","4.6","27"
"27","58697","원할머니보쌈-등촌점","4.4","28"
"28","249084","배스킨라빈스-강서구청점","4.6","29"
"29","399942","처갓집양념치킨-등촌역점","4.9","30"
"30","245485","박가부대-마곡힐스테이트에코점","4.7","31"
"31","463762","아웃백-등촌점","4.7","32"
"32","1007031","미스터피자-발산점","4.7","33"
"33","34661","네네치킨-가양1점","4.7","34"
"34","562998","투썸플레이스-강서구청점","4.8","35"
"35","1017859","놀부부대찌개-화곡점","5.0","36"
"36","319556","도미노피자-강서구청점","4.8","37"
"37","566014","최고남제육명가-목동점","4.7","38"
"38","446380","매드포갈릭-발산점","4.7","39"
"39","557829","곱떡치떡-강서구청점","5.0","40"
"40","558605","찜꽁찜닭-강서구청점","0.0","41"
"41","514563","고피자-등촌역점","4.9","42"
"42","401714","CU-강서화곡점","4.6","43"
"43","316448","놀부옛날통닭-화곡점","4.4","44"
"44","213886","놀부보쌈족발-등촌역점","4.3","45"
"45","336381","파스쿠찌-이대서울병원점","4.9","46"
"46","542821","맘스터치-강서구청점","4.7","47"
"47","284151","돈까스퐁당떡볶이공수간-등촌역점","4.3","48"
"48","1023318","피자에땅-신정점","5.0","49"
"49","1012896","족보잇는국밥&밀면-목동점","4.8","50"
"50","1035901","제일제면소-강서점","5.0","51"
"51","535716","원조기사식당","4.8","52"
"52","501967","정담집밥&국밥","4.9","53"
"53","234569","매향-본점","4.7","54"
"54","1001786","마라하오-양천점","5.0","55"
"55","245487","스쿨푸드-화곡역딜리버리점","4.6","56"
"56","457169","자연과함께한칼국수","4.8","57"
"57","515823","뚜스뚜스-등촌점","4.9","58"
"58","250236","던킨-화곡역점","4.8","59"
"59","1034503","맥반석커피&샐러드","0.0","60"
"60","291184","열정분식소-강서점","4.8","61"
"61","333740","홍콩반점0410-화곡역점","4.8","62"
"62","498522","홍콩반점0410-발산역점","4.8","63"
"63","287791","빕스얌딜리버리-등촌점","4.8","64"
"64","354951","배달우삼겹우된장-화곡점","4.8","65"
"65","345488","홍콩반점0410-우장산역점","4.8","66"
"66","502335","카츠돈-우장산점","4.9","67"
"67","303014","팔동튀김&떡볶이","4.8","68"
"68","180","피제이피자","4.7","69"
"69","258810","매운국물떡볶이밀방떡-본점","4.8","70"
"70","1031872","능라도마곡","5.0","71"
"71","388419","김영태스시앤사시미-서울화곡점","4.9","72"
"72","255764","스시ANN","4.7","73"
"73","451281","소공동뚝배기집-화곡점","4.8","74"
"74","502701","커피향바람에날리고","4.7","75"
"75","334746","떡순튀-화곡점","4.7","76"
"76","291853","24시만리장성-화곡동","4.5","77"
"77","436455","토끼정-마곡점","4.8","78"
"78","542632","더바삭-튀김전문점","5.0","79"
"79","505116","오유미당-마곡점","4.8","80"
"0","238818","반올림피자샵-화곡목동점","4.7","1"
"1","486930","백종원의돌배기집-강서구청점","4.8","2"
"2","320076","동경각","4.8","3"
"3","566021","무국적식탁-화곡점","4.8","4"
"4","558108","웅이네오돌뼈닭발도-마곡동점","4.9","5"
"5","316455","흥부찜닭by놀부-화곡점","4.8","6"
"6","287791","빕스얌딜리버리-등촌점","4.8","7"
"7","231572","피자헛-화곡점","4.6","8"
"8","284920","두마리찜닭두찜-강서화곡점","4.9","9"
"9","316252","네오피자-서울강서점","4.9","10"
"10","24581","멕시카나-등촌점","4.5","11"
"11","34370","또래오래-등촌가양점","4.7","12"
"12","316458","쫄면주는삼겹본능by놀부-화곡점","4.7","13"
"13","30774","뽕뜨락피자-화곡신월점","4.7","14"
"14","242630","직화삼겹직구삼-목동화곡점","4.6","15"
"15","242565","빅스타피자-서울강서점","4.5","16"
"16","268534","파파존스피자-염창점","4.6","17"
"17","261752","죠스떡볶이-화곡역점","4.7","18"
"18","408483","스탠딩스테이크-목동점","4.8","19"
"19","230297","BHC-강서구청점","4.6","20"
"20","294165","던킨-등촌점","4.5","21"
"21","516142","뉴욕버거앤치킨-등촌점","4.8","22"
"22","503812","파리바게뜨-강서하이웨이점","4.9","23"
"23","523746","7번가피자-화곡목동점","4.8","24"
"24","1006987","치킨플러스-강서구청점","4.9","25"
"25","297147","또봉이통닭-서울내발산점","4.3","26"
"26","1016381","떡참떡볶이참잘하는집-가양역점","4.9","27"
"27","520412","티바두마리치킨-화곡점","4.9","28"
"28","324315","페리카나-발산동점","4.7","29"
"29","408459","미스터보쌈족발-목동점","4.7","30"
"30","1001836","호식이두마리치킨-등촌1호점","4.9","31"
"31","504884","PB델리-강서하이웨이점","5.0","32"
"32","337155","큰맘할매순대국-가양역점","4.6","33"
"33","237845","3가지맛디디치킨-가양등촌점","4.7","34"
"34","58697","원할머니보쌈-등촌점","4.4","35"
"35","249084","배스킨라빈스-강서구청점","4.6","36"
"36","399942","처갓집양념치킨-등촌역점","4.9","37"
"37","245485","박가부대-마곡힐스테이트에코점","4.7","38"
"38","463762","아웃백-등촌점","4.7","39"
"39","1006994","떡볶이도맛있는치킨플러스-강서구청점","4.9","40"
"40","1007031","미스터피자-발산점","4.7","41"
"41","562998","투썸플레이스-강서구청점","4.8","42"
"42","1017859","놀부부대찌개-화곡점","5.0","43"
"43","319556","도미노피자-강서구청점","4.8","44"
"44","452534","호치킨-화곡점","4.9","45"
"45","26717","네네치킨-등촌3동점","4.7","46"
"46","566014","최고남제육명가-목동점","4.7","47"
"47","446380","매드포갈릭-발산점","4.7","48"
"48","557829","곱떡치떡-강서구청점","5.0","49"
"49","558605","찜꽁찜닭-강서구청점","0.0","50"
"50","514563","고피자-등촌역점","4.9","51"
"51","401714","CU-강서화곡점","4.6","52"
"52","316448","놀부옛날통닭-화곡점","4.4","53"
"53","213886","놀부보쌈족발-등촌역점","4.3","54"
"54","336381","파스쿠찌-이대서울병원점","4.9","55"
"55","428924","본스치킨-화곡역점","4.5","56"
"56","542821","맘스터치-강서구청점","4.7","57"
"57","284151","돈까스퐁당떡볶이공수간-등촌역점","4.3","58"
"58","1023318","피자에땅-신정점","5.0","59"
"59","1012896","족보잇는국밥&밀면-목동점","4.9","60"
"60","1035901","제일제면소-강서점","5.0","61"
"61","535716","원조기사식당","4.8","62"
"62","234569","매향-본점","4.7","63"
"63","457169","자연과함께한칼국수","4.8","64"
"64","279403","언니야닭-화곡점","2.7","65"
"65","245487","스쿨푸드-화곡역딜리버리점","4.6","66"
"66","250236","던킨-화곡역점","4.8","67"
"67","333740","홍콩반점0410-화곡역점","4.8","68"
"68","498522","홍콩반점0410-발산역점","4.8","69"
"69","1030260","땅스떡볶이-가양점","0.0","70"
"70","238818","반올림피자샵-화곡목동점","4.7","71"
"71","345488","홍콩반점0410-우장산역점","4.8","72"
"72","502335","카츠돈-우장산점","4.9","73"
"73","258810","매운국물떡볶이밀방떡-본점","4.8","74"
"74","291184","열정분식소-강서점","4.8","75"
"75","388419","김영태스시앤사시미-서울화곡점","4.9","76"
"76","255764","스시ANN","4.7","77"
"77","334746","떡순튀-화곡점","4.7","78"
"78","354951","배달우삼겹우된장-화곡점","4.8","79"
"79","291853","24시만리장성-화곡동","4.5","80"
"0","238818","반올림피자샵-화곡목동점","4.7","1"
"1","486930","백종원의돌배기집-강서구청점","4.8","2"
"2","320076","동경각","4.8","3"
"3","566021","무국적식탁-화곡점","4.8","4"
"4","287791","빕스얌딜리버리-등촌점","4.8","5"
"5","248779","직화삼겹직구삼-강서점","4.7","6"
"6","316455","흥부찜닭by놀부-화곡점","4.8","7"
"7","231572","피자헛-화곡점","4.6","8"
"8","284920","두마리찜닭두찜-강서화곡점","4.9","9"
"9","316252","네오피자-서울강서점","4.9","10"
"10","34370","또래오래-등촌가양점","4.7","11"
"11","316458","쫄면주는삼겹본능by놀부-화곡점","4.7","12"
"12","30774","뽕뜨락피자-화곡신월점","4.7","13"
"13","244201","네네치킨-등촌2점","4.8","14"
"14","417799","티바두마리치킨-가양점","4.8","15"
"15","242565","빅스타피자-서울강서점","4.5","16"
"16","268534","파파존스피자-염창점","4.6","17"
"17","408483","스탠딩스테이크-목동점","4.8","18"
"18","230297","BHC-강서구청점","4.6","19"
"19","294165","던킨-등촌점","4.5","20"
"20","516142","뉴욕버거앤치킨-등촌점","4.8","21"
"21","523746","7번가피자-화곡목동점","4.8","22"
"22","503812","파리바게뜨-강서하이웨이점","4.9","23"
"23","31259","페리카나치킨-가양동점","4.6","24"
"24","543885","떡참떡볶이참잘하는집-강서마곡점","4.8","25"
"25","408459","미스터보쌈족발-목동점","4.7","26"
"26","555826","코리엔탈깻잎두마리치킨-발산점","4.8","27"
"27","504884","PB델리-강서하이웨이점","5.0","28"
"28","337155","큰맘할매순대국-가양역점","4.6","29"
"29","235567","박가부대-증미역점","4.8","30"
"30","58697","원할머니보쌈-등촌점","4.4","31"
"31","399942","처갓집양념치킨-등촌역점","4.9","32"
"32","463762","아웃백-등촌점","4.7","33"
"33","1007031","미스터피자-발산점","4.7","34"
"34","256926","배스킨라빈스-강서홈플러스점","4.6","35"
"35","562998","투썸플레이스-강서구청점","4.8","36"
"36","1017859","놀부부대찌개-화곡점","5.0","37"
"37","319556","도미노피자-강서구청점","4.8","38"
"38","581114","최고남제육명가-강서점","4.5","39"
"39","446380","매드포갈릭-발산점","4.7","40"
"40","557829","곱떡치떡-강서구청점","5.0","41"
"41","558605","찜꽁찜닭-강서구청점","0.0","42"
"42","514563","고피자-등촌역점","4.9","43"
"43","401714","CU-강서화곡점","4.6","44"
"44","316448","놀부옛날통닭-화곡점","4.4","45"
"45","336381","파스쿠찌-이대서울병원점","4.9","46"
"46","213886","놀부보쌈족발-등촌역점","4.3","47"
"47","542821","맘스터치-강서구청점","4.7","48"
"48","284151","돈까스퐁당떡볶이공수간-등촌역점","4.3","49"
"49","1023318","피자에땅-신정점","5.0","50"
"50","1012896","족보잇는국밥&밀면-목동점","4.9","51"
"51","1035901","제일제면소-강서점","5.0","52"
"52","333740","홍콩반점0410-화곡역점","4.8","53"
"53","535716","원조기사식당","4.8","54"
"54","501967","정담집밥&국밥","4.9","55"
"55","1036318","1988옛날통닭-목동점","5.0","56"
"56","245487","스쿨푸드-화곡역딜리버리점","4.6","57"
"57","234569","매향-본점","4.7","58"
"58","515823","뚜스뚜스-등촌점","4.9","59"
"59","250236","던킨-화곡역점","4.8","60"
"60","1028331","몽글당","5.0","61"
"61","238818","반올림피자샵-화곡목동점","4.7","62"
"62","498522","홍콩반점0410-발산역점","4.8","63"
"63","287791","빕스얌딜리버리-등촌점","4.8","64"
"64","345488","홍콩반점0410-우장산역점","4.8","65"
"65","291184","열정분식소-강서점","4.8","66"
"66","502335","카츠돈-우장산점","4.9","67"
"67","248779","직화삼겹직구삼-강서점","4.7","68"
"68","258810","매운국물떡볶이밀방떡-본점","4.8","69"
"69","354951","배달우삼겹우된장-화곡점","4.8","70"
"70","502701","커피향바람에날리고","4.7","71"
"71","1028972","철수네명품돈까스-본점","5.0","72"
"72","255764","스시ANN","4.7","73"
"73","291853","24시만리장성-화곡동","4.5","74"
"74","180","피제이피자","4.7","75"
"75","334746","떡순튀-화곡점","4.7","76"
"76","436455","토끼정-마곡점","4.8","77"
