"","id","name","review_avg","rank"
"57","278832","빅스타피자-목동신정점","4.7","58"
"58","1012896","족보잇는국밥&밀면-목동점","4.8","59"
"59","9783","또래오래-개봉본점","4.6","60"
"60","565107","최고남제육명가-고척개봉점","2.0","61"
"61","575388","토닭토닭-까치산시장점","4.8","62"
"62","9162","만다린-신정점","4.2","63"
"63","254851","버거킹-목동역점","4.7","64"
"64","1026004","김밥나라-화곡점","4.8","65"
"65","307165","치킨89-신정네거리역점","4.8","66"
"66","328608","해오름중화요리","4.7","67"
"67","511312","도우라이크피자-화곡목동점","4.9","68"
"68","584483","조선귀족","3.9","69"
"69","1028243","땅땅치킨-화곡점","4.3","70"
"70","257405","공차-목동역점","4.7","71"
"71","586419","구백냥곱창-신정점","4.8","72"
"72","587223","닭찌&흔한닭볶음탕에도명품은있다-신정점","4.9","73"
"73","1007703","돼지곱닭.곱창&막창-양천점","4.9","74"
"74","399689","The짜글-신월점","4.9","75"
"75","1015559","덮다-강서점","4.7","76"
"76","1018809","훠밍당마라탕-목동점","4.8","77"
"77","1025678","30년불멸의닭발-신정점","5.0","78"
"78","399690","배달짜글THE짜글-신월점","4.8","79"
"79","270610","열혈분식-양천점","4.5","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","254851","버거킹-목동역점","4.7","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","287443","7번가피자-양천점","4.9","4"
"4","296440","파리바게뜨-양천구청점","4.8","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","350979","흥부찜닭by놀부-신정네거리점","4.8","7"
"7","321008","치킨플러스-구로점","4.8","8"
"8","254511","페리카나-신정1점","4.8","9"
"9","408483","스탠딩스테이크-목동점","4.8","10"
"10","229522","BHC-신목동점","4.6","11"
"11","231274","피자헛-신월점","4.5","12"
"12","230530","티바두마리치킨-개봉점","4.6","13"
"13","360516","청년피자-고척점","4.9","14"
"14","9783","또래오래-개봉본점","4.6","15"
"15","434187","박가부대-목동홈플러스점","4.9","16"
"16","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","17"
"17","37500","네네치킨-신정1동점","4.8","18"
"18","316124","파파존스피자-신정점","4.7","19"
"19","556761","투썸플레이스-목동하이페리온점","4.8","20"
"20","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","21"
"21","462194","처갓집양념치킨-오목교점","4.9","22"
"22","10395","원할머니보쌈족발-신정점","4.6","23"
"23","278832","빅스타피자-목동신정점","4.7","24"
"24","350984","놀부옛날통닭-신정네거리점","4.7","25"
"25","2325","미스터피자-목동점","4.4","26"
"26","461715","PB델리-양천구청점","5.0","27"
"27","515682","두마리찜닭두찜-양천신정점","4.8","28"
"28","315792","걸작떡볶이치킨-목동점","4.7","29"
"29","417902","놀부부대찌개-양천구청점","4.8","30"
"30","578063","BBQ-목동오거리점","4.9","31"
"31","248996","배스킨라빈스-목동12단지점","4.7","32"
"32","335430","부어치킨-목동점","4.7","33"
"33","318113","도미노피자-양천점","4.8","34"
"34","468124","강정구의피자생각-신정점","5.0","35"
"35","1023318","피자에땅-신정점","5.0","36"
"36","520472","고피자-목동2단지점","4.9","37"
"37","474630","직화삼겹직구삼-고척개봉점","4.7","38"
"38","316762","카페베네-신정네거리역점","4.8","39"
"39","446465","매드포갈릭-목동점","4.7","40"
"40","1017487","빕스얌딜리버리-목동점","4.4","41"
"41","1017490","제일제면소-목동점","4.0","42"
"42","276510","파스쿠찌-목동하이페리온2점","4.6","43"
"43","529159","CU-양천공원점","5.0","44"
"44","509336","맘스터치-양천구청점","4.5","45"
"45","485360","떡볶이도맛있는치킨플러스-구로점","4.8","46"
"46","533210","에그드랍-문래gs타워점","4.8","47"
"47","431632","홈플러스익스프레스-신정2점","4.8","48"
"48","1019915","아웃백-양천점","4.5","49"
"49","511466","GSTHEFRESH-목동13점","4.8","50"
"50","536869","마녀돈앤파스타-화곡점","4.9","51"
"51","1012896","족보잇는국밥&밀면-목동점","4.8","52"
"52","565107","최고남제육명가-고척개봉점","2.0","53"
"53","1029765","찜꽁찜닭-개봉점","5.0","54"
"54","1029760","곱떡치떡-개봉점","4.5","55"
"55","254851","버거킹-목동역점","4.7","56"
"56","408881","벚꽃스시-신정점","4.8","57"
"57","288133","요녀석파스타&필라프-화곡점","4.9","58"
"58","1034614","동천홍-목동점","0.0","59"
"59","231590","고스트피자-목동점","4.8","60"
"60","2925","피자알볼로-목동본점","4.9","61"
"61","455247","찜닭에꽂힌닭집애-신정직영점","4.9","62"
"62","419096","두마리찜닭두찜-구로고척점","4.8","63"
"63","516942","북창동순두부-목동점","4.6","64"
"64","334676","돈파스타-화곡점","4.8","65"
"65","247081","미스터보쌈족발-신도림점","4.8","66"
"66","219697","후라이드참잘하는집-화곡점","4.7","67"
"67","354951","배달우삼겹우된장-화곡점","4.8","68"
"68","248241","까치산족발","4.8","69"
"69","306938","돈까스짱-목동남부시장점","4.8","70"
"70","257405","공차-목동역점","4.7","71"
"71","247980","굽네치킨&피자-신정4동점","4.6","72"
"72","261451","KFC-목동사거리점","4.4","73"
"73","493669","벌떡떡볶이-신월점","4.9","74"
"74","1026158","꼬꼬둥지","5.0","75"
"75","334746","떡순튀-화곡점","4.7","76"
"76","333897","홍콩반점0410-신정네거리역점","4.7","77"
"77","285822","스쿨푸드-신정점","4.6","78"
"78","287443","7번가피자-양천점","4.9","79"
"79","466407","안궁리초밥집","4.8","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","254851","버거킹-목동역점","4.7","2"
"2","311519","치킨플러스-신정점","4.8","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","30393","호식이두마리치킨-고척점","4.8","5"
"5","287443","7번가피자-양천점","4.9","6"
"6","296440","파리바게뜨-양천구청점","4.8","7"
"7","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","8"
"8","291357","멕시카나-목동역점","4.5","9"
"9","350979","흥부찜닭by놀부-신정네거리점","4.8","10"
"10","254511","페리카나-신정1점","4.8","11"
"11","408483","스탠딩스테이크-목동점","4.8","12"
"12","229522","BHC-신목동점","4.6","13"
"13","231274","피자헛-신월점","4.5","14"
"14","230530","티바두마리치킨-개봉점","4.6","15"
"15","9783","또래오래-개봉본점","4.6","16"
"16","434187","박가부대-목동홈플러스점","4.9","17"
"17","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","18"
"18","37500","네네치킨-신정1동점","4.8","19"
"19","316124","파파존스피자-신정점","4.7","20"
"20","556761","투썸플레이스-목동하이페리온점","4.8","21"
"21","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","22"
"22","462194","처갓집양념치킨-오목교점","4.9","23"
"23","10395","원할머니보쌈족발-신정점","4.6","24"
"24","278832","빅스타피자-목동신정점","4.7","25"
"25","350984","놀부옛날통닭-신정네거리점","4.7","26"
"26","2325","미스터피자-목동점","4.4","27"
"27","461715","PB델리-양천구청점","5.0","28"
"28","515682","두마리찜닭두찜-양천신정점","4.8","29"
"29","1011848","코리엔탈깻잎두마리치킨-신정점","5.0","30"
"30","315792","걸작떡볶이치킨-목동점","4.7","31"
"31","417902","놀부부대찌개-양천구청점","4.8","32"
"32","248996","배스킨라빈스-목동12단지점","4.7","33"
"33","485379","떡볶이도맛있는치킨플러스-신정점","4.6","34"
"34","522295","3가지맛투존치킨-화곡1호점","4.8","35"
"35","335430","부어치킨-목동점","4.7","36"
"36","38592","BBQ-양천구청점","4.7","37"
"37","318113","도미노피자-양천점","4.8","38"
"38","468124","강정구의피자생각-신정점","5.0","39"
"39","1023318","피자에땅-신정점","5.0","40"
"40","520472","고피자-목동2단지점","4.9","41"
"41","474630","직화삼겹직구삼-고척개봉점","4.7","42"
"42","316762","카페베네-신정네거리역점","4.8","43"
"43","452815","호치킨-오목교점","4.9","44"
"44","446465","매드포갈릭-목동점","4.7","45"
"45","1017487","빕스얌딜리버리-목동점","4.4","46"
"46","1017490","제일제면소-목동점","4.0","47"
"47","276510","파스쿠찌-목동하이페리온2점","4.6","48"
"48","586146","치킨더홈-구로고척점","4.9","49"
"49","529159","CU-양천공원점","5.0","50"
"50","509336","맘스터치-양천구청점","4.5","51"
"51","533210","에그드랍-문래gs타워점","4.8","52"
"52","431632","홈플러스익스프레스-신정2점","4.8","53"
"53","1019915","아웃백-양천점","4.5","54"
"54","511466","GSTHEFRESH-목동13점","4.8","55"
"55","536869","마녀돈앤파스타-화곡점","4.9","56"
"56","1012896","족보잇는국밥&밀면-목동점","4.8","57"
"57","565107","최고남제육명가-고척개봉점","2.0","58"
"58","1029765","찜꽁찜닭-개봉점","5.0","59"
"59","1029760","곱떡치떡-개봉점","4.5","60"
"60","254851","버거킹-목동역점","4.7","61"
"61","408881","벚꽃스시-신정점","4.8","62"
"62","288133","요녀석파스타&필라프-화곡점","4.9","63"
"63","1021228","경성식당-신정점","0.0","64"
"64","2925","피자알볼로-목동본점","4.9","65"
"65","231590","고스트피자-목동점","4.8","66"
"66","455247","찜닭에꽂힌닭집애-신정직영점","4.9","67"
"67","311519","치킨플러스-신정점","4.8","68"
"68","1028786","착한대게&랍스타-목동점","0.0","69"
"69","247081","미스터보쌈족발-신도림점","4.8","70"
"70","419096","두마리찜닭두찜-구로고척점","4.8","71"
"71","307165","치킨89-신정네거리역점","4.8","72"
"72","219697","후라이드참잘하는집-화곡점","4.7","73"
"73","354951","배달우삼겹우된장-화곡점","4.8","74"
"74","248241","까치산족발","4.8","75"
"75","306938","돈까스짱-목동남부시장점","4.8","76"
"76","257405","공차-목동역점","4.7","77"
"77","247980","굽네치킨&피자-신정4동점","4.6","78"
"78","261451","KFC-목동사거리점","4.4","79"
"79","283580","미쓰쭈-목동점","4.6","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","287443","7번가피자-양천점","4.9","3"
"3","296440","파리바게뜨-양천구청점","4.8","4"
"4","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","5"
"5","350979","흥부찜닭by놀부-신정네거리점","4.8","6"
"6","321008","치킨플러스-구로점","4.8","7"
"7","254511","페리카나-신정1점","4.8","8"
"8","408483","스탠딩스테이크-목동점","4.8","9"
"9","229522","BHC-신목동점","4.6","10"
"10","231274","피자헛-신월점","4.5","11"
"11","230530","티바두마리치킨-개봉점","4.6","12"
"12","9783","또래오래-개봉본점","4.6","13"
"13","434187","박가부대-목동홈플러스점","4.9","14"
"14","263682","죠스떡볶이-목동역점","4.7","15"
"15","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","16"
"16","37500","네네치킨-신정1동점","4.8","17"
"17","316124","파파존스피자-신정점","4.7","18"
"18","556761","투썸플레이스-목동하이페리온점","4.8","19"
"19","462194","처갓집양념치킨-오목교점","4.9","20"
"20","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","21"
"21","10395","원할머니보쌈족발-신정점","4.6","22"
"22","278832","빅스타피자-목동신정점","4.7","23"
"23","350984","놀부옛날통닭-신정네거리점","4.7","24"
"24","2325","미스터피자-목동점","4.4","25"
"25","461715","PB델리-양천구청점","5.0","26"
"26","515682","두마리찜닭두찜-양천신정점","4.8","27"
"27","315792","걸작떡볶이치킨-목동점","4.7","28"
"28","417902","놀부부대찌개-양천구청점","4.8","29"
"29","248996","배스킨라빈스-목동12단지점","4.7","30"
"30","335430","부어치킨-목동점","4.7","31"
"31","38592","BBQ-양천구청점","4.7","32"
"32","318113","도미노피자-양천점","4.8","33"
"33","468124","강정구의피자생각-신정점","5.0","34"
"34","1023318","피자에땅-신정점","5.0","35"
"35","520472","고피자-목동2단지점","4.8","36"
"36","474630","직화삼겹직구삼-고척개봉점","4.7","37"
"37","316762","카페베네-신정네거리역점","4.8","38"
"38","446465","매드포갈릭-목동점","4.7","39"
"39","1017487","빕스얌딜리버리-목동점","4.4","40"
"40","1017490","제일제면소-목동점","3.3","41"
"41","276510","파스쿠찌-목동하이페리온2점","4.6","42"
"42","529159","CU-양천공원점","5.0","43"
"43","509336","맘스터치-양천구청점","4.5","44"
"44","489648","세븐일레븐-목동점","5.0","45"
"45","485360","떡볶이도맛있는치킨플러스-구로점","4.8","46"
"46","1019915","아웃백-양천점","4.5","47"
"47","511466","GSTHEFRESH-목동13점","4.8","48"
"48","536869","마녀돈앤파스타-화곡점","4.9","49"
"49","1012896","족보잇는국밥&밀면-목동점","4.8","50"
"50","565107","최고남제육명가-고척개봉점","2.0","51"
"51","1029765","찜꽁찜닭-개봉점","5.0","52"
"52","1029760","곱떡치떡-개봉점","4.5","53"
"53","408881","벚꽃스시-신정점","4.8","54"
"54","288133","요녀석파스타&필라프-화곡점","4.9","55"
"55","231590","고스트피자-목동점","4.8","56"
"56","1031072","경성BAER갈비찜","0.0","57"
"57","2925","피자알볼로-목동본점","4.9","58"
"58","455247","찜닭에꽂힌닭집애-신정직영점","4.9","59"
"59","419096","두마리찜닭두찜-구로고척점","4.8","60"
"60","334676","돈파스타-화곡점","4.8","61"
"61","1031610","샐그린","5.0","62"
"62","354951","배달우삼겹우된장-화곡점","4.8","63"
"63","247081","미스터보쌈족발-신도림점","4.8","64"
"64","219697","후라이드참잘하는집-화곡점","4.7","65"
"65","248241","까치산족발","4.8","66"
"66","247980","굽네치킨&피자-신정4동점","4.6","67"
"67","306938","돈까스짱-목동남부시장점","4.8","68"
"68","257405","공차-목동역점","4.7","69"
"69","261451","KFC-목동사거리점","4.4","70"
"70","23261","한명숙피자(본점)-양천,강서","4.5","71"
"71","493669","벌떡떡볶이-신월점","4.9","72"
"72","1030951","초밥대통령-서울화곡점","4.7","73"
"73","334746","떡순튀-화곡점","4.7","74"
"74","333897","홍콩반점0410-신정네거리역점","4.7","75"
"75","472568","아리랑아구찜-목동점","4.9","76"
"76","287443","7번가피자-양천점","4.9","77"
"77","578198","고기극찬-양천점","4.9","78"
"78","466407","안궁리초밥집","4.8","79"
"79","348056","초밥한잎-본점","4.7","80"
