"","id","name","review_avg","rank"
"71","582891","프레시스토어-강남점","4.8","72"
"72","397286","롸버트치킨 강남1호기","4.8","73"
"73","282495","파리바게뜨-양재본점","4.8","74"
"74","537406","비스포킷-서초점","4.9","75"
"75","492098","김밥에빠지다","4.7","76"
"76","1035539","채선당도시락&샐러드-남부터미널점","0.0","77"
"77","431590","레이어프로젝트","4.9","78"
"78","447796","모미모미-역삼점","4.8","79"
"79","399979","지코바치킨-서초1호점","4.9","80"
"0","375895","하우마라탕-강남점","4.6","1"
"1","472918","선릉역영이네추억의떡볶이","4.9","2"
"2","342848","두마리찜닭두찜-강남역삼점","4.9","3"
"3","479574","박가부대-역삼배달점","4.9","4"
"4","514732","뉴욕버거앤치킨-신논현점","4.7","5"
"5","399806","7번가피자-서초교대점","4.9","6"
"6","374956","네네치킨-역삼1점","4.9","7"
"7","353124","에그드랍-양재역점","4.8","8"
"8","356319","아웃백-서초점","4.7","9"
"9","241710","원할머니국수보쌈-논현점","4.5","10"
"10","240608","피자헛-개포3호점","4.6","11"
"11","477188","빕스얌딜리버리-서초점","4.8","12"
"12","230021","파파존스피자-서초점","4.7","13"
"13","32320","페리카나-서초동점","4.6","14"
"14","418366","또래오래-서초1호점","4.7","15"
"15","544369","떡참떡볶이참잘하는집-서초점","4.8","16"
"16","565692","멕시카나-서초교대점","4.7","17"
"17","348355","놀부보쌈족발-서초점","4.6","18"
"18","234897","롯데리아-강남우성사거리점","4.5","19"
"19","447978","뚜레쥬르-카페강남대로점","4.9","20"
"20","491731","공차-강남대성학원점","4.8","21"
"21","460979","PB델리-양재역점","3.5","22"
"22","348350","흥부찜닭by놀부-서초점","4.7","23"
"23","39442","본도시락-양재점","4.7","24"
"24","1003321","미스터피자-양재점","4.7","25"
"25","480267","고피자-강남점","4.5","26"
"26","494522","BHC-강남역삼점","4.8","27"
"27","429249","쫄면주는삼겹본능by놀부-서초점","4.8","28"
"28","1017402","에그슬럿-강남점","4.6","29"
"29","429266","놀부부대찌개-서초점","4.6","30"
"30","559423","부어치킨-신논현점","4.6","31"
"31","451319","매드포갈릭-도곡점","4.3","32"
"32","427316","맘스터치-양재역점","4.8","33"
"33","410993","CU-양재디오빌점","4.8","34"
"34","429254","돈까스퐁당떡볶이공수간-서초점","4.6","35"
"35","304303","파스쿠찌-양재역점","4.6","36"
"36","567345","곱떡치떡-역삼점","5.0","37"
"37","567725","찜꽁찜닭-역삼점","5.0","38"
"38","1021942","유로코피자-강남1호점","0.0","39"
"39","468106","솔낭구","4.8","40"
"40","537406","비스포킷-서초점","4.9","41"
"41","492098","김밥에빠지다","4.7","42"
"42","374034","올라아보-강남언주역점","4.8","43"
"43","285886","스쿨푸드-논현점","4.6","44"
"44","447796","모미모미-역삼점","4.8","45"
"45","532276","소풍김밥-역삼점","4.8","46"
"46","434578","제육대가-역삼점","4.9","47"
"47","414696","그린네은쟁반","4.6","48"
"48","285914","스쿨푸드-양재점","4.6","49"
"49","317733","정성이가득찬집밥-강남본점","4.6","50"
"50","342848","두마리찜닭두찜-강남역삼점","4.9","51"
"51","462893","파스토보이-역삼점","4.8","52"
"52","389781","세븐브릭스키친파스타&리조또","4.8","53"
"53","454243","스카이31-강남점","4.7","54"
"54","458367","취홍-서울교대점","4.9","55"
"55","479574","박가부대-역삼배달점","4.9","56"
"56","437269","차고집칡냉면&돈까스-강남점","4.9","57"
"57","381413","경성밥상-강남본점","4.9","58"
"58","1030694","컨트롤카페","0.0","59"
"59","413273","기대만족-본점","4.8","60"
"60","280969","스윗밸런스-역삼점","4.7","61"
"61","367873","치즈듬뿍피자&스파게티","4.8","62"
"62","446400","팔공티-한티점","4.8","63"
"63","532513","소풍김밥-양재점","4.8","64"
"64","450238","한방대가삼계탕","4.8","65"
"65","491621","스테프핫도그-양재역점","4.8","66"
"66","237607","취홍-강남점","4.3","67"
"67","585292","뜸들이다-양재점","4.9","68"
"68","299275","신화불닭-강남점","4.7","69"
"69","302236","파브360","4.8","70"
"70","527034","반포식스-교대역점","4.8","71"
"71","301721","희래등-서초본점","4.5","72"
"72","354615","마라하오-서초점","4.7","73"
"73","428492","비스트로피자-강남1호점","4.9","74"
"74","514732","뉴욕버거앤치킨-신논현점","4.7","75"
"75","254368","버거킹-양재점","4.6","76"
"76","582891","프레시스토어-강남점","4.8","77"
"77","282495","파리바게뜨-양재본점","4.8","78"
"78","431590","레이어프로젝트","4.9","79"
"79","370122","샐러디-강남역점","4.8","80"
"0","508746","육회이야기-역삼점","4.8","1"
"1","375895","하우마라탕-강남점","4.6","2"
"2","472918","선릉역영이네추억의떡볶이","4.9","3"
"3","342848","두마리찜닭두찜-강남역삼점","4.9","4"
"4","479574","박가부대-역삼배달점","4.9","5"
"5","514732","뉴욕버거앤치킨-신논현점","4.7","6"
"6","404134","청년피자-개포점","4.9","7"
"7","399806","7번가피자-서초교대점","4.9","8"
"8","356319","아웃백-서초점","4.7","9"
"9","241710","원할머니국수보쌈-논현점","4.5","10"
"10","557695","호식이두마리치킨-역삼1호점","4.7","11"
"11","523902","네네치킨-도곡점","4.9","12"
"12","477188","빕스얌딜리버리-서초점","4.8","13"
"13","240608","피자헛-개포3호점","4.6","14"
"14","230021","파파존스피자-서초점","4.7","15"
"15","353124","에그드랍-양재역점","4.8","16"
"16","418366","또래오래-서초1호점","4.7","17"
"17","544369","떡참떡볶이참잘하는집-서초점","4.8","18"
"18","565692","멕시카나-서초교대점","4.7","19"
"19","234897","롯데리아-강남우성사거리점","4.5","20"
"20","491731","공차-강남대성학원점","4.8","21"
"21","239651","BHC-양재역점","4.6","22"
"22","460979","PB델리-양재역점","3.5","23"
"23","348355","놀부보쌈족발-서초점","4.6","24"
"24","348350","흥부찜닭by놀부-서초점","4.7","25"
"25","324453","또봉이통닭-서초점","4.5","26"
"26","39442","본도시락-양재점","4.7","27"
"27","1003321","미스터피자-양재점","4.7","28"
"28","480267","고피자-강남점","4.5","29"
"29","347058","페리카나-양재점","4.5","30"
"30","429249","쫄면주는삼겹본능by놀부-서초점","4.8","31"
"31","446304","뚜레쥬르-뱅뱅사거리점","4.7","32"
"32","1017402","에그슬럿-강남점","4.6","33"
"33","429266","놀부부대찌개-서초점","4.6","34"
"34","451319","매드포갈릭-도곡점","4.3","35"
"35","410993","CU-양재디오빌점","4.8","36"
"36","429254","돈까스퐁당떡볶이공수간-서초점","4.6","37"
"37","301790","부어치킨-역삼스타타워점","4.6","38"
"38","304303","파스쿠찌-양재역점","4.6","39"
"39","567345","곱떡치떡-역삼점","5.0","40"
"40","567725","찜꽁찜닭-역삼점","5.0","41"
"41","1021942","유로코피자-강남1호점","0.0","42"
"42","550499","맘스터치-강남선릉점","4.7","43"
"43","537406","비스포킷-서초점","4.9","44"
"44","532276","소풍김밥-역삼점","4.8","45"
"45","434578","제육대가-역삼점","4.9","46"
"46","1032700","알카페","0.0","47"
"47","426137","왕손피자-역삼점","4.9","48"
"48","317733","정성이가득찬집밥-강남본점","4.6","49"
"49","342848","두마리찜닭두찜-강남역삼점","4.9","50"
"50","462893","파스토보이-역삼점","4.8","51"
"51","1028988","립이야등갈비","5.0","52"
"52","454243","스카이31-강남점","4.7","53"
"53","458367","취홍-서울교대점","4.9","54"
"54","479574","박가부대-역삼배달점","4.9","55"
"55","381413","경성밥상-강남본점","4.9","56"
"56","413273","기대만족-본점","4.8","57"
"57","285886","스쿨푸드-논현점","4.6","58"
"58","237545","굽네치킨&피자-역삼2동점","4.6","59"
"59","237607","취홍-강남점","4.3","60"
"60","285914","스쿨푸드-양재점","4.6","61"
"61","585292","뜸들이다-양재점","4.9","62"
"62","1030694","컨트롤카페","0.0","63"
"63","389781","세븐브릭스키친파스타&리조또","4.8","64"
"64","299275","신화불닭-강남점","4.7","65"
"65","527034","반포식스-교대역점","4.8","66"
"66","301721","희래등-서초본점","4.5","67"
"67","354615","마라하오-서초점","4.7","68"
"68","428492","비스트로피자-강남1호점","4.9","69"
"69","514732","뉴욕버거앤치킨-신논현점","4.7","70"
"70","254368","버거킹-양재점","4.6","71"
"71","397286","롸버트치킨 강남1호기","4.8","72"
"72","282495","파리바게뜨-양재본점","4.8","73"
"73","1035934","총각수산153","0.0","74"
"74","534208","커피볶는집낙타-양재점","4.9","75"
"75","492098","김밥에빠지다","4.7","76"
"76","437269","차고집칡냉면&돈까스-강남점","4.9","77"
"77","447796","모미모미-역삼점","4.8","78"
"78","399979","지코바치킨-서초1호점","4.9","79"
"79","280306","캘리포니아피자키친-역삼점","4.9","80"
"0","375895","하우마라탕-강남점","4.6","1"
"1","472918","선릉역영이네추억의떡볶이","4.9","2"
"2","342848","두마리찜닭두찜-강남역삼점","4.9","3"
"3","479574","박가부대-역삼배달점","4.9","4"
"4","265390","직화삼겹직구삼-강남1호점","4.7","5"
"5","514732","뉴욕버거앤치킨-신논현점","4.7","6"
"6","404134","청년피자-개포점","4.9","7"
"7","399806","7번가피자-서초교대점","4.9","8"
"8","374956","네네치킨-역삼1점","4.9","9"
"9","353124","에그드랍-양재역점","4.8","10"
"10","356319","아웃백-서초점","4.7","11"
"11","241710","원할머니국수보쌈-논현점","4.5","12"
"12","240608","피자헛-개포3호점","4.6","13"
"13","477188","빕스얌딜리버리-서초점","4.8","14"
"14","230021","파파존스피자-서초점","4.7","15"
"15","32320","페리카나-서초동점","4.6","16"
"16","418366","또래오래-서초1호점","4.7","17"
"17","544369","떡참떡볶이참잘하는집-서초점","4.8","18"
"18","234897","롯데리아-강남우성사거리점","4.5","19"
"19","282343","파리바게뜨-양재역점","4.7","20"
"20","491731","공차-강남대성학원점","4.8","21"
"21","243856","배스킨라빈스-서초우성점","4.6","22"
"22","460979","PB델리-양재역점","3.5","23"
"23","365945","족보잇는국밥&밀면-역삼점","4.8","24"
"24","557984","아리따움-강남역지하점","4.9","25"
"25","581086","최고남제육명가-강남1호점","4.8","26"
"26","1003321","미스터피자-양재점","4.7","27"
"27","480267","고피자-강남점","4.5","28"
"28","219287","놀부보쌈족발-남성점","4.5","29"
"29","494522","BHC-강남역삼점","4.8","30"
"30","1017402","에그슬럿-강남점","4.6","31"
"31","506987","덮덮밥-서울서초점","4.8","32"
"32","455062","유가네닭갈비-강남역점","4.6","33"
"33","410993","CU-양재디오빌점","4.8","34"
"34","559423","부어치킨-신논현점","4.6","35"
"35","451319","매드포갈릭-도곡점","4.3","36"
"36","427316","맘스터치-양재역점","4.8","37"
"37","304303","파스쿠찌-양재역점","4.6","38"
"38","567345","곱떡치떡-역삼점","5.0","39"
"39","567725","찜꽁찜닭-역삼점","5.0","40"
"40","229910","놀부부대찌개-남성점","4.6","41"
"41","468106","솔낭구","4.8","42"
"42","447796","모미모미-역삼점","4.8","43"
"43","434578","제육대가-역삼점","4.9","44"
"44","1035521","형제삼겹본점","5.0","45"
"45","462893","파스토보이-역삼점","4.8","46"
"46","317733","정성이가득찬집밥-강남본점","4.6","47"
"47","342848","두마리찜닭두찜-강남역삼점","4.9","48"
"48","454243","스카이31-강남점","4.7","49"
"49","1030002","배떡-논현점","4.9","50"
"50","285886","스쿨푸드-논현점","4.6","51"
"51","458367","취홍-서울교대점","4.9","52"
"52","479574","박가부대-역삼배달점","4.9","53"
"53","381413","경성밥상-강남본점","4.9","54"
"54","237545","굽네치킨&피자-역삼2동점","4.6","55"
"55","413273","기대만족-본점","4.8","56"
"56","532513","소풍김밥-양재점","4.8","57"
"57","265390","직화삼겹직구삼-강남1호점","4.7","58"
"58","285914","스쿨푸드-양재점","4.6","59"
"59","237607","취홍-강남점","4.3","60"
"60","1026024","무국적식탁-강남점","4.5","61"
"61","585292","뜸들이다-양재점","4.9","62"
"62","389781","세븐브릭스키친파스타&리조또","4.8","63"
"63","299275","신화불닭-강남점","4.7","64"
"64","301721","희래등-서초본점","4.5","65"
"65","354615","마라하오-서초점","4.7","66"
"66","514732","뉴욕버거앤치킨-신논현점","4.7","67"
"67","254368","버거킹-양재점","4.6","68"
"68","537406","비스포킷-서초점","4.9","69"
"69","532276","소풍김밥-역삼점","4.8","70"
"70","282495","파리바게뜨-양재본점","4.8","71"
"71","1033965","어흥식당","0.0","72"
"72","492098","김밥에빠지다","4.7","73"
"73","437269","차고집칡냉면&돈까스-강남점","4.9","74"
"74","399979","지코바치킨-서초1호점","4.9","75"
"75","577857","로플로플-강남직영점","4.9","76"
"76","264433","타이반쩜-교대점","4.7","77"
"77","468447","샐러디-양재역점","4.8","78"
"78","404134","청년피자-개포점","4.9","79"
"79","399806","7번가피자-서초교대점","4.9","80"
"0","508746","육회이야기-역삼점","4.8","1"
"1","375895","하우마라탕-강남점","4.6","2"
"2","472918","선릉역영이네추억의떡볶이","4.9","3"
"3","342848","두마리찜닭두찜-강남역삼점","4.9","4"
"4","479574","박가부대-역삼배달점","4.9","5"
"5","514732","뉴욕버거앤치킨-신논현점","4.7","6"
"6","404134","청년피자-개포점","4.9","7"
"7","399806","7번가피자-서초교대점","4.9","8"
"8","353124","에그드랍-양재역점","4.8","9"
"9","356319","아웃백-서초점","4.7","10"
"10","241710","원할머니국수보쌈-논현점","4.5","11"
"11","557695","호식이두마리치킨-역삼1호점","4.7","12"
"12","477188","빕스얌딜리버리-서초점","4.8","13"
"13","240608","피자헛-개포3호점","4.6","14"
"14","546963","직화삼겹직구삼-서초점","4.9","15"
"15","230021","파파존스피자-서초점","4.7","16"
"16","418366","또래오래-서초1호점","4.7","17"
"17","544369","떡참떡볶이참잘하는집-서초점","4.8","18"
"18","565692","멕시카나-서초교대점","4.7","19"
"19","234897","롯데리아-강남우성사거리점","4.5","20"
"20","348355","놀부보쌈족발-서초점","4.6","21"
"21","565159","최고남제육명가-서초점","5.0","22"
"22","282343","파리바게뜨-양재역점","4.7","23"
"23","491731","공차-강남대성학원점","4.8","24"
"24","239651","BHC-양재역점","4.6","25"
"25","243856","배스킨라빈스-서초우성점","4.6","26"
"26","460979","PB델리-양재역점","3.5","27"
"27","365945","족보잇는국밥&밀면-역삼점","4.8","28"
"28","429249","쫄면주는삼겹본능by놀부-서초점","4.8","29"
"29","348350","흥부찜닭by놀부-서초점","4.7","30"
"30","429266","놀부부대찌개-서초점","4.6","31"
