"","id","name","review_avg","rank"
"17","237414","네네치킨-성산점","4.7","18"
"18","482616","아웃백-마포점","4.7","19"
"19","37262","맘스터치-망원역점","4.6","20"
"20","560962","페리카나-성산동점","4.9","21"
"21","515240","에그드랍-가재울뉴타운점","4.8","22"
"22","581913","떡참떡볶이참잘하는집-마포망원점","4.9","23"
"23","242869","피자에땅-가재울점","4.7","24"
"24","338742","유가네닭갈비-홍대2호점","4.6","25"
"25","499903","쫄면주는삼겹본능by놀부-상암점","4.9","26"
"26","566320","원할머니보쌈-망원배달점","4.9","27"
"27","452100","고피자-상수직영점","4.8","28"
"28","225936","미스터피자-명지대점","4.4","29"
"29","1003334","최고남제육명가-북가좌점","5.0","30"
"30","500774","자담치킨-서울성산점","4.8","31"
"31","422950","미스터보쌈족발-홍대점","4.7","32"
"32","467144","커피빈-상암한국정보개발원점","5.0","33"
"33","478205","놀부보쌈족발-서대문구가좌점","4.9","34"
"34","454736","CU-월드컵공원점","0.0","35"
"35","282918","놀부부대찌개-상암1호점","4.7","36"
"36","285078","박가부대-합정교보점","4.5","37"
"37","1028711","제일제면소-상암DMC점","5.0","38"
"38","1028698","빕스얌딜리버리-상암DMC점","5.0","39"
"39","308945","벚꽃스시-본점","4.8","40"
"40","333","안동장","4.4","41"
"41","392006","족발야시장-상암점","4.9","42"
"42","1023647","프레시스토어-홍대점","4.9","43"
"43","51175","김밥천국-망원점","4.4","44"
"44","354732","굽네치킨&피자-서대문연희점","4.8","45"
"45","9598","또래오래-마포망원점","4.8","46"
"46","25180","마야콩짜장","4.7","47"
"47","1023191","로얄인디아-서교점","0.0","48"
"48","277610","대족장","4.8","49"
"49","496131","구구족-망원점","4.9","50"
"50","343093","족발야시장-응암역점","4.9","51"
"51","488468","스파게티스토리-홍대점","4.9","52"
"52","557745","굽네치킨&피자-성산2동점","5.0","53"
"53","247176","불타는형제들연탄불고기-본점","4.8","54"
"54","433880","오물오물-연남점","4.9","55"
"55","233782","천하제일족발보쌈","4.7","56"
"56","264006","스시앤-마포점","4.8","57"
"57","281430","소노야-합정역점","4.7","58"
"58","1033192","해피버거데이","0.0","59"
"59","508648","네네치킨-북가좌2점","4.9","60"
"60","337400","KFC-상암DMC점","4.5","61"
"61","252976","연천홍","4.5","62"
"62","568634","굽네치킨&피자-북가좌1호점","5.0","63"
"63","494760","서교밥집","4.8","64"
"64","432112","피자이탈리-상암가좌점","4.9","65"
"65","318502","맥도날드-서울시상암DMC점","4.6","66"
"66","228230","BHC-홍대초교점","4.7","67"
"67","307657","스쿨푸드-딜리버리연희점","4.7","68"
"68","316664","손오공마라탕-서교점","4.8","69"
"69","1028698","빕스얌딜리버리-상암DMC점","5.0","70"
"70","243560","롯데리아-망원점","4.9","71"
"71","312585","파리바게뜨-가재울뉴타운점","4.9","72"
"72","350171","육회랑연어랑-홍대점","4.9","73"
"73","14331","호세야오리바베큐-은평점","4.8","74"
"74","37321","24시 진짜루","4.4","75"
"75","306901","문숙이미나리식당-홍대본점","4.7","76"
"76","416909","밥도둑들","4.4","77"
"77","501742","두마리찜닭두찜-마포상암점","5.0","78"
"78","274779","버거킹-상암점","4.7","79"
"79","310671","헬로피자","4.9","80"
"0","309557","치킨플러스-성산점","4.9","1"
"1","9598","또래오래-마포망원점","4.8","2"
"2","464297","코리엔탈깻잎두마리치킨-증산점","4.8","3"
"3","501742","두마리찜닭두찜-마포상암점","5.0","4"
"4","274779","버거킹-상암점","4.7","5"
"5","259961","후라이드참잘하는집-마포점","4.8","6"
"6","522188","7번가피자-서교망원점","4.9","7"
"7","272727","직화삼겹직구삼-북가좌점","4.6","8"
"8","515559","처갓집양념치킨-상암점","4.9","9"
"9","260861","피자헛-성산3호점","4.7","10"
"10","407905","족보잇는국밥&밀면-홍대직영점","4.8","11"
"11","314646","김준현의피자헤븐-신촌점","4.8","12"
"12","22943","파파존스피자-상암점","4.3","13"
"13","446028","뚜레쥬르-가재울점","4.8","14"
"14","317774","도미노피자-상암점","4.8","15"
"15","233561","BHC-성산동점","4.6","16"
"16","251168","배스킨라빈스-마포구청역점","4.8","17"
"17","271670","3가지맛디디치킨-연세대점","4.8","18"
"18","492747","투썸플레이스-디지털미디어시티역점","4.8","19"
"19","462561","PB델리-마포구청점","5.0","20"
"20","237414","네네치킨-성산점","4.7","21"
"21","237880","티바두마리치킨-망원점","4.7","22"
"22","231422","미스터보쌈족발-망원점","4.7","23"
"23","485380","떡볶이도맛있는치킨플러스-성산점","5.0","24"
"24","482616","아웃백-마포점","4.7","25"
"25","446487","매드포갈릭-상암MBC점","4.5","26"
"26","269552","컬투치킨-성산사랑점","4.6","27"
"27","499017","멕시카나-망원서교점","4.8","28"
"28","37262","맘스터치-망원역점","4.6","29"
"29","560962","페리카나-성산동점","4.9","30"
"30","245892","호식이두마리치킨-성산1호점","4.5","31"
"31","519175","돈피자-성산가좌점","4.2","32"
"32","515240","에그드랍-가재울뉴타운점","4.8","33"
"33","321408","돈치킨-마포구청점","4.9","34"
"34","242869","피자에땅-가재울점","4.7","35"
"35","338742","유가네닭갈비-홍대2호점","4.6","36"
"36","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","37"
"37","467304","커피빈-상암SBS미디어센터점","4.9","38"
"38","499903","쫄면주는삼겹본능by놀부-상암점","4.9","39"
"39","225936","미스터피자-명지대점","4.4","40"
"40","1003334","최고남제육명가-북가좌점","5.0","41"
"41","500774","자담치킨-서울성산점","4.8","42"
"42","332414","원할머니보쌈-가재울배달점","4.7","43"
"43","478205","놀부보쌈족발-서대문구가좌점","4.9","44"
"44","454736","CU-월드컵공원점","0.0","45"
"45","282918","놀부부대찌개-상암1호점","4.7","46"
"46","285078","박가부대-합정교보점","4.5","47"
"47","536431","디디찜엔닭-연세대점","4.8","48"
"48","1028711","제일제면소-상암DMC점","5.0","49"
"49","1028698","빕스얌딜리버리-상암DMC점","5.0","50"
"50","308945","벚꽃스시-본점","4.8","51"
"51","333","안동장","4.4","52"
"52","392006","족발야시장-상암점","4.9","53"
"53","1025984","정성수제돈카츠전문점","5.0","54"
"54","309557","치킨플러스-성산점","4.9","55"
"55","51175","김밥천국-망원점","4.4","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","9598","또래오래-마포망원점","4.8","58"
"58","1031843","우아하게","0.0","59"
"59","247176","불타는형제들연탄불고기-본점","4.8","60"
"60","25180","마야콩짜장","4.7","61"
"61","277610","대족장","4.8","62"
"62","496131","구구족-망원점","4.9","63"
"63","343093","족발야시장-응암역점","4.9","64"
"64","472951","배달우삼겹우된장-홍대점","4.8","65"
"65","557745","굽네치킨&피자-성산2동점","5.0","66"
"66","433880","오물오물-연남점","4.9","67"
"67","281430","소노야-합정역점","4.7","68"
"68","264006","스시앤-마포점","4.8","69"
"69","1031684","더커피-홍대점","0.0","70"
"70","337400","KFC-상암DMC점","4.5","71"
"71","252976","연천홍","4.5","72"
"72","464297","코리엔탈깻잎두마리치킨-증산점","4.8","73"
"73","237705","홍대미남보쌈족발-서교점","4.7","74"
"74","568634","굽네치킨&피자-북가좌1호점","5.0","75"
"75","494760","서교밥집","4.8","76"
"76","432112","피자이탈리-상암가좌점","4.9","77"
"77","318502","맥도날드-서울시상암DMC점","4.6","78"
"78","228230","BHC-홍대초교점","4.7","79"
"79","307657","스쿨푸드-딜리버리연희점","4.7","80"
"0","274779","버거킹-상암점","4.7","1"
"1","501742","두마리찜닭두찜-마포상암점","5.0","2"
"2","522188","7번가피자-서교망원점","4.9","3"
"3","467162","빅스타피자-망원서교점","4.9","4"
"4","260861","피자헛-성산3호점","4.7","5"
"5","359349","뚜레쥬르-마포성산점","5.0","6"
"6","407905","족보잇는국밥&밀면-홍대직영점","4.8","7"
"7","241696","BHC-상암DMC점","4.6","8"
"8","26993","처갓집양념치킨-서교점","4.7","9"
"9","314646","김준현의피자헤븐-신촌점","4.8","10"
"10","22943","파파존스피자-상암점","4.3","11"
"11","317774","도미노피자-상암점","4.8","12"
"12","251168","배스킨라빈스-마포구청역점","4.8","13"
"13","492747","투썸플레이스-디지털미디어시티역점","4.8","14"
"14","462561","PB델리-마포구청점","5.0","15"
"15","237414","네네치킨-성산점","4.7","16"
"16","544095","할머니가래떡볶이-홍대점","5.0","17"
"17","482616","아웃백-마포점","4.7","18"
"18","368048","걸작떡볶이치킨-서울상암점","4.8","19"
"19","244103","본도시락-디지털미디어시티역점","4.6","20"
"20","37262","맘스터치-망원역점","4.6","21"
"21","560962","페리카나-성산동점","4.9","22"
"22","360501","청년피자-DMC월드컵점","4.9","23"
"23","406284","큰맘할매순대국-북가좌사거리점","4.7","24"
"24","515240","에그드랍-가재울뉴타운점","4.8","25"
"25","242869","피자에땅-가재울점","4.7","26"
"26","581913","떡참떡볶이참잘하는집-마포망원점","4.9","27"
"27","501189","유로코피자-서교망원점","5.0","28"
"28","566320","원할머니보쌈-망원배달점","4.9","29"
"29","499903","쫄면주는삼겹본능by놀부-상암점","4.9","30"
"30","452100","고피자-상수직영점","4.8","31"
"31","225936","미스터피자-명지대점","4.4","32"
"32","457489","홈플러스익스프레스-연남점","4.7","33"
"33","500774","자담치킨-서울성산점","4.8","34"
"34","422950","미스터보쌈족발-홍대점","4.7","35"
"35","467144","커피빈-상암한국정보개발원점","5.0","36"
"36","478205","놀부보쌈족발-서대문구가좌점","4.9","37"
"37","454736","CU-월드컵공원점","0.0","38"
"38","282918","놀부부대찌개-상암1호점","4.7","39"
"39","285078","박가부대-합정교보점","4.5","40"
"40","1028711","제일제면소-상암DMC점","5.0","41"
"41","1028698","빕스얌딜리버리-상암DMC점","5.0","42"
"42","308945","벚꽃스시-본점","4.8","43"
"43","333","안동장","4.4","44"
"44","392006","족발야시장-상암점","4.9","45"
"45","1027756","금바위감자탕-증산점","4.5","46"
"46","51175","김밥천국-망원점","4.4","47"
"47","354732","굽네치킨&피자-서대문연희점","4.8","48"
"48","25180","마야콩짜장","4.7","49"
"49","277610","대족장","4.8","50"
"50","1030680","아라호생선가게","0.0","51"
"51","496131","구구족-망원점","4.9","52"
"52","343093","족발야시장-응암역점","4.9","53"
"53","488468","스파게티스토리-홍대점","4.9","54"
"54","247176","불타는형제들연탄불고기-본점","4.8","55"
"55","557745","굽네치킨&피자-성산2동점","5.0","56"
"56","472951","배달우삼겹우된장-홍대점","4.8","57"
"57","433880","오물오물-연남점","4.9","58"
"58","281430","소노야-합정역점","4.7","59"
"59","233782","천하제일족발보쌈","4.7","60"
"60","264006","스시앤-마포점","4.8","61"
"61","1033704","하이분식","0.0","62"
"62","337400","KFC-상암DMC점","4.5","63"
"63","252976","연천홍","4.5","64"
"64","568634","굽네치킨&피자-북가좌1호점","5.0","65"
"65","494760","서교밥집","4.8","66"
"66","318502","맥도날드-서울시상암DMC점","4.6","67"
"67","228230","BHC-홍대초교점","4.7","68"
"68","307657","스쿨푸드-딜리버리연희점","4.7","69"
"69","316664","손오공마라탕-서교점","4.8","70"
"70","312585","파리바게뜨-가재울뉴타운점","4.9","71"
"71","243560","롯데리아-망원점","4.9","72"
"72","1001026","다복향마라탕-명지대점","0.0","73"
"73","266230","지코바치킨-서울성산1호점","4.7","74"
"74","350171","육회랑연어랑-홍대점","4.9","75"
"75","14331","호세야오리바베큐-은평점","4.8","76"
"76","37321","24시 진짜루","4.4","77"
"77","306901","문숙이미나리식당-홍대본점","4.7","78"
"78","416909","밥도둑들","4.4","79"
"79","274779","버거킹-상암점","4.7","80"
"0","274779","버거킹-상암점","4.7","1"
"1","492747","투썸플레이스-디지털미디어시티역점","4.8","2"
"2","462561","PB델리-마포구청점","5.0","3"
"3","237414","네네치킨-성산점","4.7","4"
"4","464297","코리엔탈깻잎두마리치킨-증산점","4.8","5"
"5","522188","7번가피자-서교망원점","4.9","6"
"6","446487","매드포갈릭-상암MBC점","4.5","7"
"7","317774","도미노피자-상암점","4.8","8"
"8","260861","피자헛-성산3호점","4.7","9"
"9","22943","파파존스피자-상암점","4.3","10"
"10","501189","유로코피자-서교망원점","5.0","11"
"11","269552","컬투치킨-성산사랑점","4.6","12"
"12","566320","원할머니보쌈-망원배달점","4.9","13"
"13","519175","돈피자-성산가좌점","4.2","14"
"14","516649","돈치킨-성산가좌점","4.9","15"
"15","485380","떡볶이도맛있는치킨플러스-성산점","5.0","16"
"16","467162","빅스타피자-망원서교점","4.9","17"
"17","407905","족보잇는국밥&밀면-홍대직영점","4.8","18"
"18","309557","치킨플러스-성산점","4.9","19"
"19","251168","배스킨라빈스-마포구청역점","4.8","20"
"20","237880","티바두마리치킨-망원점","4.7","21"
"21","37209","페리카나-망원동점","4.8","22"
"22","9598","또래오래-마포망원점","4.8","23"
"23","501742","두마리찜닭두찜-마포상암점","5.0","24"
"24","1028711","제일제면소-상암DMC점","5.0","25"
"25","1028698","빕스얌딜리버리-상암DMC점","5.0","26"
"26","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","27"
"27","467304","커피빈-상암SBS미디어센터점","4.9","28"
"28","359349","뚜레쥬르-마포성산점","5.0","29"
"29","454736","CU-월드컵공원점","0.0","30"
"30","515240","에그드랍-가재울뉴타운점","4.8","31"
"31","314646","김준현의피자헤븐-신촌점","4.8","32"
"32","406284","큰맘할매순대국-북가좌사거리점","4.7","33"
"33","544095","할머니가래떡볶이-홍대점","5.0","34"
"34","452100","고피자-상수직영점","4.8","35"
"35","499017","멕시카나-망원서교점","4.8","36"
"36","457489","홈플러스익스프레스-연남점","4.7","37"
"37","360501","청년피자-DMC월드컵점","4.9","38"
"38","285078","박가부대-합정교보점","4.5","39"
"39","244103","본도시락-디지털미디어시티역점","4.6","40"
"40","242869","피자에땅-가재울점","4.7","41"
"41","233561","BHC-성산동점","4.6","42"
"42","500774","자담치킨-서울성산점","4.8","43"
"43","368048","걸작떡볶이치킨-서울상암점","4.8","44"
