"","id","name","review_avg","rank"
"9","357185","티바두마리치킨-상계수락점","4.8","10"
"10","231222","피자헛-방학역점","4.5","11"
"11","320093","도미노피자-도봉점","4.8","12"
"12","561631","처갓집양념치킨-도봉점","4.9","13"
"13","464931","호식이두마리치킨-신도봉시장점","4.9","14"
"14","10396","원할머니보쌈-수락산점","4.7","15"
"15","501206","직화삼겹직구삼-노원1호점","4.9","16"
"16","584706","파파존스피자-도봉점","4.9","17"
"17","224495","페리카나-쌍문점","4.8","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","1581","피자에땅-쌍문점","4.6","20"
"20","369363","흥부찜닭by놀부-수유점","4.8","21"
"21","2573","미스터피자-상계점","4.5","22"
"22","239570","박가부대-창동역점","4.7","23"
"23","519365","아웃백-상계점","4.8","24"
"24","1011950","두마리찜닭두찜-도봉방학점","4.7","25"
"25","554713","BBQ-도봉역점","4.9","26"
"26","62980","맥시칸치킨-상계점","4.5","27"
"27","466896","호치킨-창동점","4.9","28"
"28","224162","BHC-도봉구청점","4.6","29"
"29","28416","멕시카나-쌍문점","4.6","30"
"30","557323","제일제면소-상계점","4.8","31"
"31","579514","볶찜-도봉방학점","4.9","32"
"32","498978","미니스톱-방학본점","4.6","33"
"33","1028749","곱떡치떡-방학점","5.0","34"
"34","557320","빕스얌딜리버리-상계점","4.8","35"
"35","325287","코리엔탈깻잎두마리치킨-방학점","4.6","36"
"36","1028752","찜꽁찜닭-방학점","3.3","37"
"37","410311","CU-도봉연우점","0.0","38"
"38","557783","자담치킨-방학점","4.9","39"
"39","348718","부어치킨-상계로또사거리점","4.7","40"
"40","585273","맘스터치-쌍문세라믹점","4.7","41"
"41","565997","최고남제육명가-노원1호점","5.0","42"
"42","309823","돈치킨-창동점","4.9","43"
"43","464396","또봉이통닭-서울노원역점","4.5","44"
"44","308909","꿀소담","4.8","45"
"45","413242","NEW챠오밍","4.7","46"
"46","264374","족발야시장-쌍문점","4.8","47"
"47","1029487","땅스떡볶이-방학점","0.0","48"
"48","287629","걸작떡볶이치킨-쌍문창동점","4.8","49"
"49","561957","뜸들이다-창동점","4.9","50"
"50","57374","레드차이나","4.5","51"
"51","254948","버거킹-쌍문점","4.7","52"
"52","1029438","남도홍어마을","0.0","53"
"53","470976","왕손피자토핑이많아맛있는도봉구점","4.9","54"
"54","258684","족발야시장-수유역점","4.8","55"
"55","496666","구구족-쌍문역점","4.9","56"
"56","295911","더맛있는족발보쌈","4.8","57"
"57","453590","맘스떡볶이n컵밥-도봉점","4.9","58"
"58","239293","후라이드참잘하는집-쌍문점","4.8","59"
"59","527991","제육대가-노원점","4.9","60"
"60","584863","통큰갈비배달이야기","4.9","61"
"61","269380","신전떡볶이-도봉점","4.6","62"
"62","377444","지코바-노원상계2호점","4.9","63"
"63","1035313","피자창고","0.0","64"
"64","469853","스파게티스토리-노원점","4.8","65"
"65","307024","소확행베이커리","4.9","66"
"66","423370","털보고된이-노원직영점","4.9","67"
"67","291616","육회한덮밥","4.8","68"
"68","580821","마라테이블-노원점","4.9","69"
"69","546971","크로플각","5.0","70"
"70","297801","잼재미초밥","4.9","71"
"71","428141","스태프핫도그-방학점","4.8","72"
"72","244781","반올림피자샵-도봉구점","4.7","73"
"73","242483","차이나타운-본점","4.5","74"
"74","1030941","홍대쌀국수","5.0","75"
"75","337757","맥도날드-방학역DT점","4.6","76"
"76","245907","밥이야-본점","4.8","77"
"77","301087","돌깨마을맷돌순두부-노원점","4.7","78"
"78","529079","뉴욕버거앤치킨-방학역점","4.8","79"
"79","405237","곱창전문백곱식당-수유본점","4.8","80"
"0","264374","족발야시장-쌍문점","4.8","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","8703","또래오래-방학점","4.8","3"
"3","250214","던킨-도봉구청점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","369371","쫄면주는삼겹본능by놀부-수유점","4.8","6"
"6","336718","3가지맛투존치킨-노원본점","4.9","7"
"7","260275","호식이두마리치킨-광산사거리점","4.7","8"
"8","231222","피자헛-방학역점","4.5","9"
"9","320093","도미노피자-도봉점","4.8","10"
"10","561631","처갓집양념치킨-도봉점","4.9","11"
"11","475113","할머니가래떡볶이-노원본점","4.9","12"
"12","10396","원할머니보쌈-수락산점","4.7","13"
"13","501206","직화삼겹직구삼-노원1호점","4.9","14"
"14","584706","파파존스피자-도봉점","4.9","15"
"15","339154","큰맘할매순대국-신도봉사거리점","4.7","16"
"16","461021","PB델리-방학역점","5.0","17"
"17","1581","피자에땅-쌍문점","4.6","18"
"18","369363","흥부찜닭by놀부-수유점","4.8","19"
"19","2573","미스터피자-상계점","4.5","20"
"20","239570","박가부대-창동역점","4.7","21"
"21","253571","배스킨라빈스-방학점","4.7","22"
"22","519365","아웃백-상계점","4.8","23"
"23","1011950","두마리찜닭두찜-도봉방학점","4.7","24"
"24","224162","BHC-도봉구청점","4.6","25"
"25","557323","제일제면소-상계점","4.8","26"
"26","579514","볶찜-도봉방학점","4.9","27"
"27","498978","미니스톱-방학본점","4.6","28"
"28","557320","빕스얌딜리버리-상계점","4.8","29"
"29","410311","CU-도봉연우점","0.0","30"
"30","476307","본도시락-방학사거리점","4.7","31"
"31","585273","맘스터치-쌍문세라믹점","4.7","32"
"32","565997","최고남제육명가-노원1호점","5.0","33"
"33","513213","BBQ-상계수락점","4.7","34"
"34","515364","놀부보쌈족발-수유점","4.7","35"
"35","455764","강정구의피자생각-덕성여대점","5.0","36"
"36","308909","꿀소담","4.8","37"
"37","413242","NEW챠오밍","4.7","38"
"38","264374","족발야시장-쌍문점","4.8","39"
"39","1032222","추가네갈비찜","5.0","40"
"40","262120","명인만두-방학점","4.5","41"
"41","561957","뜸들이다-창동점","4.9","42"
"42","57374","레드차이나","4.5","43"
"43","254948","버거킹-쌍문점","4.7","44"
"44","1035964","피자벨리-본점","5.0","45"
"45","453590","맘스떡볶이n컵밥-도봉점","4.9","46"
"46","295911","더맛있는족발보쌈","4.8","47"
"47","527991","제육대가-노원점","4.9","48"
"48","469853","스파게티스토리-노원점","4.8","49"
"49","269380","신전떡볶이-도봉점","4.6","50"
"50","307024","소확행베이커리","4.9","51"
"51","291616","육회한덮밥","4.8","52"
"52","546971","크로플각","5.0","53"
"53","423370","털보고된이-노원직영점","4.9","54"
"54","297801","잼재미초밥","4.9","55"
"55","1031398","버니","5.0","56"
"56","428141","스태프핫도그-방학점","4.8","57"
"57","242483","차이나타운-본점","4.5","58"
"58","584706","파파존스피자-도봉점","4.9","59"
"59","337757","맥도날드-방학역DT점","4.6","60"
"60","529079","뉴욕버거앤치킨-방학역점","4.8","61"
"61","287629","걸작떡볶이치킨-쌍문창동점","4.8","62"
"62","405237","곱창전문백곱식당-수유본점","4.8","63"
"63","423588","BHC-방학점","4.9","64"
"64","584863","통큰갈비배달이야기","4.9","65"
"65","545584","웅서방제빵소","4.6","66"
"66","1035780","돈까스Gallery","0.0","67"
"67","311181","두마리찜닭두찜-도봉창동점","4.9","68"
"68","230833","스바라시초밥","4.8","69"
"69","576470","육전냉면by설식당-방학점","4.7","70"
"70","8703","또래오래-방학점","4.8","71"
"71","440525","BHC-강북구청점","4.9","72"
"72","230074","장강-방학점","4.6","73"
"73","407721","소림마라탕-노원점","4.9","74"
"74","234134","BHC-도봉역점","4.7","75"
"75","243614","미화반점-본점","4.4","76"
"76","332723","산동성","4.8","77"
"77","1035718","행컵-상계점","0.0","78"
"78","443468","와플대학-방학역캠퍼스점","5.0","79"
"79","321866","찜닭&닭도리명가","4.8","80"
"0","264374","족발야시장-쌍문점","4.8","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","8703","또래오래-방학점","4.8","3"
"3","375738","청년피자-도봉구점","4.9","4"
"4","250214","던킨-도봉구청점","4.8","5"
"5","436931","네네치킨-방학1점","4.9","6"
"6","369371","쫄면주는삼겹본능by놀부-수유점","4.8","7"
"7","336718","3가지맛투존치킨-노원본점","4.9","8"
"8","357185","티바두마리치킨-상계수락점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","320093","도미노피자-도봉점","4.8","11"
"11","561631","처갓집양념치킨-도봉점","4.9","12"
"12","475113","할머니가래떡볶이-노원본점","4.9","13"
"13","464931","호식이두마리치킨-신도봉시장점","4.9","14"
"14","10396","원할머니보쌈-수락산점","4.7","15"
"15","501206","직화삼겹직구삼-노원1호점","4.9","16"
"16","584706","파파존스피자-도봉점","4.9","17"
"17","224495","페리카나-쌍문점","4.8","18"
"18","339154","큰맘할매순대국-신도봉사거리점","4.7","19"
"19","461021","PB델리-방학역점","5.0","20"
"20","1581","피자에땅-쌍문점","4.6","21"
"21","369363","흥부찜닭by놀부-수유점","4.8","22"
"22","2573","미스터피자-상계점","4.5","23"
"23","239570","박가부대-창동역점","4.7","24"
"24","253571","배스킨라빈스-방학점","4.7","25"
"25","519365","아웃백-상계점","4.8","26"
"26","325287","코리엔탈깻잎두마리치킨-방학점","4.6","27"
"27","1011950","두마리찜닭두찜-도봉방학점","4.7","28"
"28","554713","BBQ-도봉역점","4.9","29"
"29","224162","BHC-도봉구청점","4.6","30"
"30","28416","멕시카나-쌍문점","4.6","31"
"31","557323","제일제면소-상계점","4.8","32"
"32","579514","볶찜-도봉방학점","4.9","33"
"33","498978","미니스톱-방학본점","4.6","34"
"34","1028749","곱떡치떡-방학점","5.0","35"
"35","1028752","찜꽁찜닭-방학점","3.3","36"
"36","557320","빕스얌딜리버리-상계점","4.8","37"
"37","410311","CU-도봉연우점","0.0","38"
"38","476307","본도시락-방학사거리점","4.7","39"
"39","585273","맘스터치-쌍문세라믹점","4.7","40"
"40","348718","부어치킨-상계로또사거리점","4.7","41"
"41","565997","최고남제육명가-노원1호점","5.0","42"
"42","309823","돈치킨-창동점","4.9","43"
"43","464396","또봉이통닭-서울노원역점","4.5","44"
"44","413242","NEW챠오밍","4.7","45"
"45","308909","꿀소담","4.8","46"
"46","264374","족발야시장-쌍문점","4.8","47"
"47","1032085","카페봄날-방학점","5.0","48"
"48","470976","왕손피자토핑이많아맛있는도봉구점","4.9","49"
"49","561957","뜸들이다-창동점","4.9","50"
"50","57374","레드차이나","4.5","51"
"51","254948","버거킹-쌍문점","4.7","52"
"52","1028490","육회란연어다-상계점","0.0","53"
"53","262120","명인만두-방학점","4.5","54"
"54","258684","족발야시장-수유역점","4.8","55"
"55","496666","구구족-쌍문역점","4.9","56"
"56","295911","더맛있는족발보쌈","4.8","57"
"57","453590","맘스떡볶이n컵밥-도봉점","4.9","58"
"58","239293","후라이드참잘하는집-쌍문점","4.8","59"
"59","527991","제육대가-노원점","4.9","60"
"60","377444","지코바-노원상계2호점","4.9","61"
"61","269380","신전떡볶이-도봉점","4.6","62"
"62","469853","스파게티스토리-노원점","4.8","63"
"63","1036827","오늘커피&샐러드","5.0","64"
"64","307024","소확행베이커리","4.9","65"
"65","260041","치파오","4.5","66"
"66","423370","털보고된이-노원직영점","4.9","67"
"67","291616","육회한덮밥","4.8","68"
"68","546971","크로플각","5.0","69"
"69","297801","잼재미초밥","4.9","70"
"70","428141","스태프핫도그-방학점","4.8","71"
"71","343538","최가냉면","4.5","72"
"72","244781","반올림피자샵-도봉구점","4.7","73"
"73","242483","차이나타운-본점","4.5","74"
"74","1035780","돈까스Gallery","0.0","75"
"75","337757","맥도날드-방학역DT점","4.6","76"
"76","529079","뉴욕버거앤치킨-방학역점","4.8","77"
"77","287629","걸작떡볶이치킨-쌍문창동점","4.8","78"
"78","405237","곱창전문백곱식당-수유본점","4.8","79"
"79","423588","BHC-방학점","4.9","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","287629","걸작떡볶이치킨-쌍문창동점","4.8","2"
"2","8703","또래오래-방학점","4.8","3"
"3","250214","던킨-도봉구청점","4.8","4"
"4","219878","7번가피자-창동점","4.8","5"
"5","436931","네네치킨-방학1점","4.9","6"
"6","369371","쫄면주는삼겹본능by놀부-수유점","4.8","7"
"7","336718","3가지맛투존치킨-노원본점","4.9","8"
"8","357185","티바두마리치킨-상계수락점","4.8","9"
"9","260275","호식이두마리치킨-광산사거리점","4.7","10"
"10","231222","피자헛-방학역점","4.5","11"
"11","561631","처갓집양념치킨-도봉점","4.9","12"
"12","320093","도미노피자-도봉점","4.8","13"
"13","10396","원할머니보쌈-수락산점","4.7","14"
"14","312651","파리바게뜨-방학역점","4.8","15"
"15","501206","직화삼겹직구삼-노원1호점","4.9","16"
"16","584706","파파존스피자-도봉점","4.9","17"
"17","339154","큰맘할매순대국-신도봉사거리점","4.7","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","1581","피자에땅-쌍문점","4.6","20"
"20","369363","흥부찜닭by놀부-수유점","4.8","21"
"21","2573","미스터피자-상계점","4.5","22"
"22","239570","박가부대-창동역점","4.7","23"
"23","253571","배스킨라빈스-방학점","4.7","24"
"24","519365","아웃백-상계점","4.8","25"
"25","1011950","두마리찜닭두찜-도봉방학점","4.7","26"
"26","224162","BHC-도봉구청점","4.6","27"
"27","557323","제일제면소-상계점","4.8","28"
"28","579514","볶찜-도봉방학점","4.9","29"
"29","498978","미니스톱-방학본점","4.6","30"
"30","560680","아리따움-수락산역점","4.8","31"
"31","557320","빕스얌딜리버리-상계점","4.8","32"
"32","410311","CU-도봉연우점","0.0","33"
"33","585273","맘스터치-쌍문세라믹점","4.7","34"
"34","565997","최고남제육명가-노원1호점","5.0","35"
"35","513213","BBQ-상계수락점","4.7","36"
"36","308909","꿀소담","4.8","37"
"37","413242","NEW챠오밍","4.7","38"
"38","264374","족발야시장-쌍문점","4.8","39"
"39","1032014","이두부야-창동역점","0.0","40"
"40","262120","명인만두-방학점","4.5","41"
"41","561957","뜸들이다-창동점","4.9","42"
"42","254948","버거킹-쌍문점","4.7","43"
"43","496666","구구족-쌍문역점","4.9","44"
"44","1030621","스마일닭강정","4.9","45"
"45","453590","맘스떡볶이n컵밥-도봉점","4.9","46"
"46","295911","더맛있는족발보쌈","4.8","47"
"47","377444","지코바-노원상계2호점","4.9","48"
"48","469853","스파게티스토리-노원점","4.8","49"
"49","269380","신전떡볶이-도봉점","4.6","50"
"50","307024","소확행베이커리","4.9","51"
"51","291616","육회한덮밥","4.8","52"
"52","546971","크로플각","5.0","53"
"53","423370","털보고된이-노원직영점","4.9","54"
"54","297801","잼재미초밥","4.9","55"
"55","1035115","이태원75","0.0","56"
"56","57374","레드차이나","4.5","57"
"57","428141","스태프핫도그-방학점","4.8","58"
"58","317029","신불떡볶이-쌍문점","4.7","59"
"59","343538","최가냉면","4.5","60"
"60","244781","반올림피자샵-도봉구점","4.7","61"
"61","242483","차이나타운-본점","4.5","62"
"62","337757","맥도날드-방학역DT점","4.6","63"
"63","529079","뉴욕버거앤치킨-방학역점","4.8","64"
"64","287629","걸작떡볶이치킨-쌍문창동점","4.8","65"
"65","423588","BHC-방학점","4.9","66"
"66","1033073","미성양꼬치&마라탕","0.0","67"
"67","405237","곱창전문백곱식당-수유본점","4.8","68"
"68","584863","통큰갈비배달이야기","4.9","69"
"69","545584","웅서방제빵소","4.6","70"
"70","311181","두마리찜닭두찜-도봉창동점","4.9","71"
"71","230833","스바라시초밥","4.8","72"
"72","8703","또래오래-방학점","4.8","73"
"73","576470","육전냉면by설식당-방학점","4.7","74"
"74","440525","BHC-강북구청점","4.9","75"
"75","375738","청년피자-도봉구점","4.9","76"
"76","230074","장강-방학점","4.6","77"
"77","1032111","더블유.세븐","0.0","78"
"78","407721","소림마라탕-노원점","4.9","79"
"79","243614","미화반점-본점","4.4","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","8703","또래오래-방학점","4.8","2"
"2","250214","던킨-도봉구청점","4.8","3"
"3","219878","7번가피자-창동점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","369371","쫄면주는삼겹본능by놀부-수유점","4.8","6"
"6","245581","걸작떡볶이치킨-방학점","4.8","7"
"7","336718","3가지맛투존치킨-노원본점","4.9","8"
"8","357185","티바두마리치킨-상계수락점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","561631","처갓집양념치킨-도봉점","4.9","11"
"11","320093","도미노피자-도봉점","4.8","12"
"12","464931","호식이두마리치킨-신도봉시장점","4.9","13"
"13","10396","원할머니보쌈-수락산점","4.7","14"
"14","312651","파리바게뜨-방학역점","4.8","15"
"15","501206","직화삼겹직구삼-노원1호점","4.9","16"
"16","584706","파파존스피자-도봉점","4.9","17"
"17","224495","페리카나-쌍문점","4.8","18"
"18","339154","큰맘할매순대국-신도봉사거리점","4.7","19"
"19","461021","PB델리-방학역점","5.0","20"
"20","1581","피자에땅-쌍문점","4.6","21"
"21","369363","흥부찜닭by놀부-수유점","4.8","22"
"22","2573","미스터피자-상계점","4.5","23"
"23","239570","박가부대-창동역점","4.7","24"
"24","253571","배스킨라빈스-방학점","4.7","25"
"25","325287","코리엔탈깻잎두마리치킨-방학점","4.6","26"
"26","519365","아웃백-상계점","4.8","27"
"27","554713","BBQ-도봉역점","4.9","28"
"28","1011950","두마리찜닭두찜-도봉방학점","4.7","29"
"29","466896","호치킨-창동점","4.9","30"
"30","224162","BHC-도봉구청점","4.6","31"
"31","28416","멕시카나-쌍문점","4.6","32"
"32","557323","제일제면소-상계점","4.8","33"
"33","579514","볶찜-도봉방학점","4.9","34"
"34","498978","미니스톱-방학본점","4.6","35"
"35","1028749","곱떡치떡-방학점","5.0","36"
"36","560680","아리따움-수락산역점","4.8","37"
"37","1028752","찜꽁찜닭-방학점","3.3","38"
"38","557320","빕스얌딜리버리-상계점","4.8","39"
"39","410311","CU-도봉연우점","0.0","40"
"40","585273","맘스터치-쌍문세라믹점","4.7","41"
"41","348718","부어치킨-상계로또사거리점","4.7","42"
"42","565997","최고남제육명가-노원1호점","4.9","43"
"43","309823","돈치킨-창동점","4.9","44"
"44","464396","또봉이통닭-서울노원역점","4.5","45"
"45","506836","덮덮밥-서울수유점","4.6","46"
"46","413242","NEW챠오밍","4.7","47"
"47","308909","꿀소담","4.8","48"
"48","264374","족발야시장-쌍문점","4.8","49"
"49","1032014","이두부야-창동역점","0.0","50"
"50","470976","왕손피자토핑이많아맛있는도봉구점","4.9","51"
"51","561957","뜸들이다-창동점","4.9","52"
"52","57374","레드차이나","4.5","53"
"53","254948","버거킹-쌍문점","4.7","54"
"54","1033073","미성양꼬치&마라탕","0.0","55"
"55","262120","명인만두-방학점","4.5","56"
"56","258684","족발야시장-수유역점","4.8","57"
"57","496666","구구족-쌍문역점","4.9","58"
"58","295911","더맛있는족발보쌈","4.8","59"
"59","453590","맘스떡볶이n컵밥-도봉점","4.9","60"
"60","239293","후라이드참잘하는집-쌍문점","4.8","61"
"61","527991","제육대가-노원점","4.9","62"
"62","377444","지코바-노원상계2호점","4.9","63"
"63","269380","신전떡볶이-도봉점","4.6","64"
"64","469853","스파게티스토리-노원점","4.8","65"
"65","1033331","춘향골남원추어탕","0.0","66"
"66","307024","소확행베이커리","4.9","67"
"67","291616","육회한덮밥","4.8","68"
"68","406100","이삭토스트-방학점","4.9","69"
"69","546971","크로플각","5.0","70"
"70","297801","잼재미초밥","4.9","71"
"71","428141","스태프핫도그-방학점","4.8","72"
"72","343538","최가냉면","4.5","73"
"73","244781","반올림피자샵-도봉구점","4.7","74"
"74","242483","차이나타운-본점","4.5","75"
"75","337757","맥도날드-방학역DT점","4.6","76"
"76","1034490","돈카살롱-마들역점","5.0","77"
"77","245907","밥이야-본점","4.8","78"
"78","529079","뉴욕버거앤치킨-방학역점","4.8","79"
"79","301087","돌깨마을맷돌순두부-노원점","4.7","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","8703","또래오래-방학점","4.8","2"
"2","250214","던킨-도봉구청점","4.8","3"
"3","219878","7번가피자-창동점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","357185","티바두마리치킨-상계수락점","4.8","7"
"7","231222","피자헛-방학역점","4.5","8"
"8","320093","도미노피자-도봉점","4.8","9"
"9","10396","원할머니보쌈-수락산점","4.7","10"
"10","312651","파리바게뜨-방학역점","4.8","11"
"11","501206","직화삼겹직구삼-노원1호점","4.9","12"
"12","584706","파파존스피자-도봉점","4.9","13"
"13","232727","처갓집양념치킨-수락산점","4.8","14"
"14","339154","큰맘할매순대국-신도봉사거리점","4.7","15"
"15","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","16"
"16","461021","PB델리-방학역점","5.0","17"
"17","1581","피자에땅-쌍문점","4.6","18"
"18","2573","미스터피자-상계점","4.5","19"
"19","239570","박가부대-창동역점","4.7","20"
"20","253571","배스킨라빈스-방학점","4.7","21"
"21","519365","아웃백-상계점","4.8","22"
"22","1011950","두마리찜닭두찜-도봉방학점","4.7","23"
"23","224162","BHC-도봉구청점","4.6","24"
"24","579514","볶찜-도봉방학점","4.9","25"
"25","557323","제일제면소-상계점","4.8","26"
"26","498978","미니스톱-방학본점","4.6","27"
"27","560680","아리따움-수락산역점","4.8","28"
"28","557320","빕스얌딜리버리-상계점","4.8","29"
"29","410311","CU-도봉연우점","0.0","30"
"30","585273","맘스터치-쌍문세라믹점","4.7","31"
"31","565997","최고남제육명가-노원1호점","4.9","32"
"32","421278","죠스떡볶이-방학역점","4.5","33"
"33","308909","꿀소담","4.8","34"
"34","413242","NEW챠오밍","4.7","35"
"35","264374","족발야시장-쌍문점","4.8","36"
"36","1037181","라부파마라탕-노원점","0.0","37"
"37","453590","맘스떡볶이n컵밥-도봉점","4.9","38"
"38","561957","뜸들이다-창동점","4.9","39"
"39","254948","버거킹-쌍문점","4.7","40"
"40","295911","더맛있는족발보쌈","4.8","41"
"41","1033910","죽이요-사울상계점","4.8","42"
"42","423370","털보고된이-노원직영점","4.9","43"
"43","527991","제육대가-노원점","4.9","44"
"44","375738","청년피자-도봉구점","4.9","45"
"45","377444","지코바-노원상계2호점","4.9","46"
"46","317029","신불떡볶이-쌍문점","4.7","47"
"47","469853","스파게티스토리-노원점","4.8","48"
"48","307024","소확행베이커리","4.9","49"
"49","496666","구구족-쌍문역점","4.9","50"
"50","584706","파파존스피자-도봉점","4.9","51"
"51","291616","육회한덮밥","4.8","52"
"52","1035780","돈까스Gallery","0.0","53"
"53","546971","크로플각","5.0","54"
"54","297801","잼재미초밥","4.9","55"
"55","391686","야끼니꾸골목","4.7","56"
"56","57374","레드차이나","4.5","57"
"57","428141","스태프핫도그-방학점","4.8","58"
"58","244781","반올림피자샵-도봉구점","4.7","59"
"59","242483","차이나타운-본점","4.5","60"
"60","337757","맥도날드-방학역DT점","4.6","61"
"61","529079","뉴욕버거앤치킨-방학역점","4.8","62"
"62","287629","걸작떡볶이치킨-쌍문창동점","4.8","63"
"63","1034524","땅스떡볶이-수락산역점","0.0","64"
"64","423588","BHC-방학점","4.9","65"
"65","405237","곱창전문백곱식당-수유본점","4.8","66"
"66","584863","통큰갈비배달이야기","4.9","67"
"67","545584","웅서방제빵소","4.6","68"
"68","311181","두마리찜닭두찜-도봉창동점","4.9","69"
"69","8703","또래오래-방학점","4.8","70"
"70","230833","스바라시초밥","4.8","71"
"71","576470","육전냉면by설식당-방학점","4.7","72"
"72","440525","BHC-강북구청점","4.9","73"
"73","230074","장강-방학점","4.6","74"
"74","1035115","이태원75","5.0","75"
"75","243614","미화반점-본점","4.4","76"
"76","407721","소림마라탕-노원점","4.9","77"
"77","234134","BHC-도봉역점","4.7","78"
"78","332723","산동성","4.8","79"
"79","443468","와플대학-방학역캠퍼스점","5.0","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","8703","또래오래-방학점","4.8","2"
"2","250214","던킨-도봉구청점","4.8","3"
"3","219878","7번가피자-창동점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","369371","쫄면주는삼겹본능by놀부-수유점","4.8","6"
"6","336718","3가지맛투존치킨-노원본점","4.9","7"
"7","357185","티바두마리치킨-상계수락점","4.8","8"
"8","231222","피자헛-방학역점","4.5","9"
"9","561631","처갓집양념치킨-도봉점","4.9","10"
"10","320093","도미노피자-도봉점","4.8","11"
"11","464931","호식이두마리치킨-신도봉시장점","4.9","12"
"12","10396","원할머니보쌈-수락산점","4.7","13"
"13","312651","파리바게뜨-방학역점","4.8","14"
"14","501206","직화삼겹직구삼-노원1호점","4.9","15"
"15","584706","파파존스피자-도봉점","4.9","16"
"16","224495","페리카나-쌍문점","4.8","17"
"17","339154","큰맘할매순대국-신도봉사거리점","4.7","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","1581","피자에땅-쌍문점","4.6","20"
"20","369363","흥부찜닭by놀부-수유점","4.8","21"
"21","2573","미스터피자-상계점","4.5","22"
"22","239570","박가부대-창동역점","4.7","23"
"23","253571","배스킨라빈스-방학점","4.7","24"
"24","325287","코리엔탈깻잎두마리치킨-방학점","4.6","25"
"25","519365","아웃백-상계점","4.8","26"
"26","1011950","두마리찜닭두찜-도봉방학점","4.7","27"
"27","224162","BHC-도봉구청점","4.6","28"
"28","28416","멕시카나-쌍문점","4.6","29"
"29","579514","볶찜-도봉방학점","4.9","30"
"30","557323","제일제면소-상계점","4.8","31"
"31","498978","미니스톱-방학본점","4.6","32"
"32","1028749","곱떡치떡-방학점","5.0","33"
"33","1028752","찜꽁찜닭-방학점","3.3","34"
"34","560680","아리따움-수락산역점","4.8","35"
"35","557320","빕스얌딜리버리-상계점","4.8","36"
"36","410311","CU-도봉연우점","0.0","37"
"37","585273","맘스터치-쌍문세라믹점","4.7","38"
"38","348718","부어치킨-상계로또사거리점","4.7","39"
"39","565997","최고남제육명가-노원1호점","4.9","40"
"40","309823","돈치킨-창동점","4.9","41"
"41","421278","죠스떡볶이-방학역점","4.5","42"
"42","464396","또봉이통닭-서울노원역점","4.5","43"
"43","413242","NEW챠오밍","4.7","44"
"44","264374","족발야시장-쌍문점","4.8","45"
"45","561957","뜸들이다-창동점","4.9","46"
"46","1030466","전라도닭","0.0","47"
"47","470976","왕손피자토핑이많아맛있는도봉구점","4.9","48"
"48","308909","꿀소담","4.8","49"
"49","57374","레드차이나","4.5","50"
"50","254948","버거킹-쌍문점","4.7","51"
"51","1032653","포대포-쌍문점","0.0","52"
"52","453590","맘스떡볶이n컵밥-도봉점","4.9","53"
"53","258684","족발야시장-수유역점","4.8","54"
"54","295911","더맛있는족발보쌈","4.8","55"
"55","239293","후라이드참잘하는집-쌍문점","4.8","56"
"56","245581","걸작떡볶이치킨-방학점","4.8","57"
"57","375738","청년피자-도봉구점","4.9","58"
"58","377444","지코바-노원상계2호점","4.9","59"
"59","469853","스파게티스토리-노원점","4.8","60"
"60","423370","털보고된이-노원직영점","4.9","61"
"61","307024","소확행베이커리","4.9","62"
"62","1035964","피자벨리-본점","5.0","63"
"63","496666","구구족-쌍문역점","4.9","64"
"64","291616","육회한덮밥","4.8","65"
"65","317029","신불떡볶이-쌍문점","4.7","66"
"66","546971","크로플각","5.0","67"
"67","297801","잼재미초밥","4.9","68"
"68","244781","반올림피자샵-도봉구점","4.7","69"
"69","242483","차이나타운-본점","4.5","70"
"70","337757","맥도날드-방학역DT점","4.6","71"
"71","529079","뉴욕버거앤치킨-방학역점","4.8","72"
"72","287629","걸작떡볶이치킨-쌍문창동점","4.8","73"
"73","1029244","골든브라운피자","0.0","74"
"74","405237","곱창전문백곱식당-수유본점","4.8","75"
"75","584863","통큰갈비배달이야기","4.9","76"
"76","545584","웅서방제빵소","4.6","77"
"77","311181","두마리찜닭두찜-도봉창동점","4.9","78"
"78","8703","또래오래-방학점","4.8","79"
"79","440525","BHC-강북구청점","4.9","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","8703","또래오래-방학점","4.8","2"
"2","250214","던킨-도봉구청점","4.8","3"
